ua_name,ua_id,state,county,tract,block,block_geoid
"Dubuque, IA--IL",24823,17,085,020200,2080,170850202002080
"Dubuque, IA--IL",24823,17,085,020200,2062,170850202002062
"Dubuque, IA--IL",24823,17,085,020200,1000,170850202001000
"Dubuque, IA--IL",24823,17,085,020200,3002,170850202003002
"Dubuque, IA--IL",24823,17,085,020200,2039,170850202002039
"Dubuque, IA--IL",24823,17,085,020200,1030,170850202001030
"Dubuque, IA--IL",24823,17,085,020200,2063,170850202002063
"Dubuque, IA--IL",24823,17,085,020200,2066,170850202002066
"Dubuque, IA--IL",24823,17,085,020200,3017,170850202003017
"Dubuque, IA--IL",24823,17,085,020200,4017,170850202004017
"Dubuque, IA--IL",24823,17,085,020200,2027,170850202002027
"Dubuque, IA--IL",24823,17,085,020200,3022,170850202003022
"Dubuque, IA--IL",24823,17,085,020200,3004,170850202003004
"Dubuque, IA--IL",24823,17,085,020200,1015,170850202001015
"Dubuque, IA--IL",24823,17,085,020200,2048,170850202002048
"Dubuque, IA--IL",24823,17,085,020200,1019,170850202001019
"Dubuque, IA--IL",24823,17,085,020200,1004,170850202001004
"Dubuque, IA--IL",24823,17,085,020200,2044,170850202002044
"Dubuque, IA--IL",24823,17,085,020200,2042,170850202002042
"Dubuque, IA--IL",24823,17,085,020200,2064,170850202002064
"Dubuque, IA--IL",24823,17,085,020200,2041,170850202002041
"Dubuque, IA--IL",24823,17,085,020200,2070,170850202002070
"Dubuque, IA--IL",24823,17,085,020200,3024,170850202003024
"Dubuque, IA--IL",24823,17,085,020200,4015,170850202004015
"Dubuque, IA--IL",24823,17,085,020200,4006,170850202004006
"Dubuque, IA--IL",24823,17,085,020200,1008,170850202001008
"Dubuque, IA--IL",24823,17,085,020200,3018,170850202003018
"Dubuque, IA--IL",24823,17,085,020200,2088,170850202002088
"Dubuque, IA--IL",24823,17,085,020200,4009,170850202004009
"Dubuque, IA--IL",24823,17,085,020200,4000,170850202004000
"Dubuque, IA--IL",24823,17,085,020200,3000,170850202003000
"Dubuque, IA--IL",24823,17,085,020200,1012,170850202001012
"Dubuque, IA--IL",24823,17,085,020200,2045,170850202002045
"Dubuque, IA--IL",24823,17,085,020200,2073,170850202002073
"Dubuque, IA--IL",24823,17,085,020200,2081,170850202002081
"Dubuque, IA--IL",24823,17,085,020200,1022,170850202001022
"Dubuque, IA--IL",24823,17,085,020200,1010,170850202001010
"Dubuque, IA--IL",24823,17,085,020200,1006,170850202001006
"Dubuque, IA--IL",24823,17,085,020200,4011,170850202004011
"Dubuque, IA--IL",24823,17,085,020200,2033,170850202002033
"Dubuque, IA--IL",24823,17,085,020200,4016,170850202004016
"Dubuque, IA--IL",24823,17,085,020200,2139,170850202002139
"Dubuque, IA--IL",24823,17,085,020200,3001,170850202003001
"Dubuque, IA--IL",24823,17,085,020200,1028,170850202001028
"Dubuque, IA--IL",24823,17,085,020200,2072,170850202002072
"Dubuque, IA--IL",24823,17,085,020200,1033,170850202001033
"Dubuque, IA--IL",24823,17,085,020200,2036,170850202002036
"Dubuque, IA--IL",24823,17,085,020200,3027,170850202003027
"Dubuque, IA--IL",24823,17,085,020200,3014,170850202003014
"Dubuque, IA--IL",24823,17,085,020200,3020,170850202003020
"Dubuque, IA--IL",24823,17,085,020200,3006,170850202003006
"Dubuque, IA--IL",24823,17,085,020200,3012,170850202003012
"Dubuque, IA--IL",24823,17,085,020200,3015,170850202003015
"Dubuque, IA--IL",24823,17,085,020200,1014,170850202001014
"Dubuque, IA--IL",24823,17,085,020200,1013,170850202001013
"Dubuque, IA--IL",24823,17,085,020200,1026,170850202001026
"Dubuque, IA--IL",24823,17,085,020200,1032,170850202001032
"Dubuque, IA--IL",24823,17,085,020200,1034,170850202001034
"Dubuque, IA--IL",24823,17,085,020200,2040,170850202002040
"Dubuque, IA--IL",24823,17,085,020200,2037,170850202002037
"Dubuque, IA--IL",24823,17,085,020200,2029,170850202002029
"Dubuque, IA--IL",24823,17,085,020200,3016,170850202003016
"Dubuque, IA--IL",24823,17,085,020200,4010,170850202004010
"Dubuque, IA--IL",24823,17,085,020200,2038,170850202002038
"Dubuque, IA--IL",24823,17,085,020200,1027,170850202001027
"Dubuque, IA--IL",24823,17,085,020200,2065,170850202002065
"Dubuque, IA--IL",24823,17,085,020200,1023,170850202001023
"Dubuque, IA--IL",24823,17,085,020200,2061,170850202002061
"Dubuque, IA--IL",24823,17,085,020200,2068,170850202002068
"Dubuque, IA--IL",24823,17,085,020200,3023,170850202003023
"Dubuque, IA--IL",24823,17,085,020200,4022,170850202004022
"Dubuque, IA--IL",24823,17,085,020200,3007,170850202003007
"Dubuque, IA--IL",24823,17,085,020200,3008,170850202003008
"Dubuque, IA--IL",24823,17,085,020200,1007,170850202001007
"Dubuque, IA--IL",24823,17,085,020200,3013,170850202003013
"Dubuque, IA--IL",24823,17,085,020200,3010,170850202003010
"Dubuque, IA--IL",24823,17,085,020200,2087,170850202002087
"Dubuque, IA--IL",24823,17,085,020200,2028,170850202002028
"Dubuque, IA--IL",24823,17,085,020200,1011,170850202001011
"Dubuque, IA--IL",24823,17,085,020200,4018,170850202004018
"Dubuque, IA--IL",24823,17,085,020200,1005,170850202001005
"Dubuque, IA--IL",24823,17,085,020200,1016,170850202001016
"Dubuque, IA--IL",24823,17,085,020200,1025,170850202001025
"Dubuque, IA--IL",24823,17,085,020200,1024,170850202001024
"Dubuque, IA--IL",24823,17,085,020200,2043,170850202002043
"Dubuque, IA--IL",24823,17,085,020200,1029,170850202001029
"Dubuque, IA--IL",24823,17,085,020200,2067,170850202002067
"Dubuque, IA--IL",24823,17,085,020200,2030,170850202002030
"Dubuque, IA--IL",24823,17,085,020200,3025,170850202003025
"Dubuque, IA--IL",24823,17,085,020200,1036,170850202001036
"Dubuque, IA--IL",24823,17,085,020200,1020,170850202001020
"Dubuque, IA--IL",24823,17,085,020200,2053,170850202002053
"Dubuque, IA--IL",24823,17,085,020200,2069,170850202002069
"Dubuque, IA--IL",24823,17,085,020200,3026,170850202003026
"Dubuque, IA--IL",24823,17,085,020200,3019,170850202003019
"Dubuque, IA--IL",24823,17,085,020200,2031,170850202002031
"Dubuque, IA--IL",24823,17,085,020200,4002,170850202004002
