ua_name,ua_id,state,county,tract,block,block_geoid
"Eden, NC",26092,37,157,040502,2001,371570405022001
"Eden, NC",26092,37,157,040200,3015,371570402003015
"Eden, NC",26092,37,157,040300,2018,371570403002018
"Eden, NC",26092,37,157,040501,2020,371570405012020
"Eden, NC",26092,37,157,040400,4049,371570404004049
"Eden, NC",26092,37,157,040200,3018,371570402003018
"Eden, NC",26092,37,157,040502,2006,371570405022006
"Eden, NC",26092,37,157,040502,1014,371570405021014
"Eden, NC",26092,37,157,040200,1043,371570402001043
"Eden, NC",26092,37,157,040200,3003,371570402003003
"Eden, NC",26092,37,157,040300,2015,371570403002015
"Eden, NC",26092,37,157,040300,1002,371570403001002
"Eden, NC",26092,37,157,040200,2002,371570402002002
"Eden, NC",26092,37,157,040200,1026,371570402001026
"Eden, NC",26092,37,157,040300,3021,371570403003021
"Eden, NC",26092,37,157,040400,2036,371570404002036
"Eden, NC",26092,37,157,040400,2034,371570404002034
"Eden, NC",26092,37,157,040200,1056,371570402001056
"Eden, NC",26092,37,157,040501,2002,371570405012002
"Eden, NC",26092,37,157,040501,3005,371570405013005
"Eden, NC",26092,37,157,040501,3006,371570405013006
"Eden, NC",26092,37,157,040400,4054,371570404004054
"Eden, NC",26092,37,157,040501,2015,371570405012015
"Eden, NC",26092,37,157,040300,2035,371570403002035
"Eden, NC",26092,37,157,040501,3024,371570405013024
"Eden, NC",26092,37,157,040501,3032,371570405013032
"Eden, NC",26092,37,157,040501,3022,371570405013022
"Eden, NC",26092,37,157,040400,4042,371570404004042
"Eden, NC",26092,37,157,040501,3030,371570405013030
"Eden, NC",26092,37,157,040502,3008,371570405023008
"Eden, NC",26092,37,157,040502,3011,371570405023011
"Eden, NC",26092,37,157,040502,3019,371570405023019
"Eden, NC",26092,37,157,040300,1019,371570403001019
"Eden, NC",26092,37,157,040200,3020,371570402003020
"Eden, NC",26092,37,157,040200,1057,371570402001057
"Eden, NC",26092,37,157,040501,3008,371570405013008
"Eden, NC",26092,37,157,040400,4059,371570404004059
"Eden, NC",26092,37,157,040300,2032,371570403002032
"Eden, NC",26092,37,157,040501,3009,371570405013009
"Eden, NC",26092,37,157,040501,3012,371570405013012
"Eden, NC",26092,37,157,040501,3016,371570405013016
"Eden, NC",26092,37,157,040501,3026,371570405013026
"Eden, NC",26092,37,157,040300,2031,371570403002031
"Eden, NC",26092,37,157,040502,2012,371570405022012
"Eden, NC",26092,37,157,040400,2056,371570404002056
"Eden, NC",26092,37,157,040300,3030,371570403003030
"Eden, NC",26092,37,157,040502,3027,371570405023027
"Eden, NC",26092,37,157,040502,3030,371570405023030
"Eden, NC",26092,37,157,040502,2017,371570405022017
"Eden, NC",26092,37,157,040400,3019,371570404003019
"Eden, NC",26092,37,157,040400,3025,371570404003025
"Eden, NC",26092,37,157,040400,2058,371570404002058
"Eden, NC",26092,37,157,040400,1023,371570404001023
"Eden, NC",26092,37,157,040400,1010,371570404001010
"Eden, NC",26092,37,157,040400,1036,371570404001036
"Eden, NC",26092,37,157,040400,2028,371570404002028
"Eden, NC",26092,37,157,040400,2033,371570404002033
"Eden, NC",26092,37,157,040400,2037,371570404002037
"Eden, NC",26092,37,157,040400,3031,371570404003031
"Eden, NC",26092,37,157,040300,2000,371570403002000
"Eden, NC",26092,37,157,040501,3020,371570405013020
"Eden, NC",26092,37,157,040300,2019,371570403002019
"Eden, NC",26092,37,157,040400,2054,371570404002054
"Eden, NC",26092,37,157,040400,4013,371570404004013
"Eden, NC",26092,37,157,040400,4030,371570404004030
"Eden, NC",26092,37,157,040400,4037,371570404004037
"Eden, NC",26092,37,157,040501,3002,371570405013002
"Eden, NC",26092,37,157,040502,1007,371570405021007
"Eden, NC",26092,37,157,040300,2033,371570403002033
"Eden, NC",26092,37,157,040501,3023,371570405013023
"Eden, NC",26092,37,157,040300,3023,371570403003023
"Eden, NC",26092,37,157,040300,3029,371570403003029
"Eden, NC",26092,37,157,040502,2015,371570405022015
"Eden, NC",26092,37,157,040502,2019,371570405022019
"Eden, NC",26092,37,157,040300,3004,371570403003004
"Eden, NC",26092,37,157,040502,1016,371570405021016
"Eden, NC",26092,37,157,040602,2023,371570406022023
"Eden, NC",26092,37,157,040400,4029,371570404004029
"Eden, NC",26092,37,157,040400,4000,371570404004000
"Eden, NC",26092,37,157,040400,4047,371570404004047
"Eden, NC",26092,37,157,040400,4067,371570404004067
"Eden, NC",26092,37,157,040501,2007,371570405012007
"Eden, NC",26092,37,157,040400,4036,371570404004036
"Eden, NC",26092,37,157,040400,4041,371570404004041
"Eden, NC",26092,37,157,040400,4050,371570404004050
"Eden, NC",26092,37,157,040300,3019,371570403003019
"Eden, NC",26092,37,157,040502,1011,371570405021011
"Eden, NC",26092,37,157,040502,3013,371570405023013
"Eden, NC",26092,37,157,040502,3026,371570405023026
"Eden, NC",26092,37,157,040502,2016,371570405022016
"Eden, NC",26092,37,157,040300,3011,371570403003011
"Eden, NC",26092,37,157,040400,4004,371570404004004
"Eden, NC",26092,37,157,040400,1002,371570404001002
"Eden, NC",26092,37,157,040200,2008,371570402002008
"Eden, NC",26092,37,157,040200,1025,371570402001025
"Eden, NC",26092,37,157,040502,1023,371570405021023
"Eden, NC",26092,37,157,040200,2007,371570402002007
"Eden, NC",26092,37,157,040200,2014,371570402002014
"Eden, NC",26092,37,157,040200,2023,371570402002023
"Eden, NC",26092,37,157,040200,2035,371570402002035
"Eden, NC",26092,37,157,040300,1001,371570403001001
"Eden, NC",26092,37,157,040300,1011,371570403001011
"Eden, NC",26092,37,157,040200,2048,371570402002048
"Eden, NC",26092,37,157,040200,3022,371570402003022
"Eden, NC",26092,37,157,040300,3000,371570403003000
"Eden, NC",26092,37,157,040200,3028,371570402003028
"Eden, NC",26092,37,157,040300,1023,371570403001023
"Eden, NC",26092,37,157,040300,2014,371570403002014
"Eden, NC",26092,37,157,040300,2008,371570403002008
"Eden, NC",26092,37,157,040400,4017,371570404004017
"Eden, NC",26092,37,157,040400,1029,371570404001029
"Eden, NC",26092,37,157,040200,2000,371570402002000
"Eden, NC",26092,37,157,040400,1014,371570404001014
"Eden, NC",26092,37,157,040200,2011,371570402002011
"Eden, NC",26092,37,157,040200,2025,371570402002025
"Eden, NC",26092,37,157,040200,2040,371570402002040
"Eden, NC",26092,37,157,040200,2031,371570402002031
"Eden, NC",26092,37,157,040200,2037,371570402002037
"Eden, NC",26092,37,157,040200,2027,371570402002027
"Eden, NC",26092,37,157,040200,2029,371570402002029
"Eden, NC",26092,37,157,040200,2039,371570402002039
"Eden, NC",26092,37,157,040200,3008,371570402003008
"Eden, NC",26092,37,157,040300,1009,371570403001009
"Eden, NC",26092,37,157,040200,2050,371570402002050
