ua_name,ua_id,state,county,tract,block,block_geoid
"Hillsboro, MO",38903,29,099,700502,3032,290997005023032
"Hillsboro, MO",38903,29,099,701000,5001,290997010005001
"Hillsboro, MO",38903,29,099,700502,4088,290997005024088
"Hillsboro, MO",38903,29,099,701000,5032,290997010005032
"Hillsboro, MO",38903,29,099,700604,3018,290997006043018
"Hillsboro, MO",38903,29,099,701000,5041,290997010005041
"Hillsboro, MO",38903,29,099,701000,5036,290997010005036
"Hillsboro, MO",38903,29,099,700604,3020,290997006043020
"Hillsboro, MO",38903,29,099,700502,3014,290997005023014
"Hillsboro, MO",38903,29,099,701000,4014,290997010004014
"Hillsboro, MO",38903,29,099,700502,4095,290997005024095
"Hillsboro, MO",38903,29,099,700502,4102,290997005024102
"Hillsboro, MO",38903,29,099,701000,5008,290997010005008
"Hillsboro, MO",38903,29,099,700502,4123,290997005024123
"Hillsboro, MO",38903,29,099,700502,4094,290997005024094
"Hillsboro, MO",38903,29,099,701000,5033,290997010005033
"Hillsboro, MO",38903,29,099,700502,4087,290997005024087
"Hillsboro, MO",38903,29,099,701000,5005,290997010005005
"Hillsboro, MO",38903,29,099,700502,3055,290997005023055
"Hillsboro, MO",38903,29,099,700502,3054,290997005023054
"Hillsboro, MO",38903,29,099,701000,5014,290997010005014
"Hillsboro, MO",38903,29,099,701000,5018,290997010005018
"Hillsboro, MO",38903,29,099,700502,3037,290997005023037
"Hillsboro, MO",38903,29,099,700604,3023,290997006043023
"Hillsboro, MO",38903,29,099,700502,3051,290997005023051
"Hillsboro, MO",38903,29,099,701000,5011,290997010005011
"Hillsboro, MO",38903,29,099,700502,3043,290997005023043
"Hillsboro, MO",38903,29,099,700502,4089,290997005024089
"Hillsboro, MO",38903,29,099,701000,5034,290997010005034
"Hillsboro, MO",38903,29,099,700604,3021,290997006043021
"Hillsboro, MO",38903,29,099,700502,4083,290997005024083
"Hillsboro, MO",38903,29,099,700502,4084,290997005024084
"Hillsboro, MO",38903,29,099,701000,5038,290997010005038
"Hillsboro, MO",38903,29,099,701000,5030,290997010005030
"Hillsboro, MO",38903,29,099,700502,4112,290997005024112
"Hillsboro, MO",38903,29,099,700502,4111,290997005024111
"Hillsboro, MO",38903,29,099,701000,5024,290997010005024
"Hillsboro, MO",38903,29,099,701000,5023,290997010005023
"Hillsboro, MO",38903,29,099,701000,5019,290997010005019
"Hillsboro, MO",38903,29,099,700502,4109,290997005024109
"Hillsboro, MO",38903,29,099,700502,3053,290997005023053
"Hillsboro, MO",38903,29,099,700502,3056,290997005023056
"Hillsboro, MO",38903,29,099,701000,5031,290997010005031
"Hillsboro, MO",38903,29,099,701000,4003,290997010004003
"Hillsboro, MO",38903,29,099,701000,4006,290997010004006
"Hillsboro, MO",38903,29,099,700502,4108,290997005024108
"Hillsboro, MO",38903,29,099,700502,4117,290997005024117
"Hillsboro, MO",38903,29,099,701000,5025,290997010005025
"Hillsboro, MO",38903,29,099,701000,5006,290997010005006
"Hillsboro, MO",38903,29,099,701000,5000,290997010005000
"Hillsboro, MO",38903,29,099,700502,4097,290997005024097
"Hillsboro, MO",38903,29,099,701000,5049,290997010005049
"Hillsboro, MO",38903,29,099,701000,5050,290997010005050
"Hillsboro, MO",38903,29,099,700502,4096,290997005024096
"Hillsboro, MO",38903,29,099,701000,5013,290997010005013
"Hillsboro, MO",38903,29,099,700502,4082,290997005024082
"Hillsboro, MO",38903,29,099,700502,4093,290997005024093
"Hillsboro, MO",38903,29,099,701000,4008,290997010004008
"Hillsboro, MO",38903,29,099,700502,4099,290997005024099
"Hillsboro, MO",38903,29,099,701000,5002,290997010005002
"Hillsboro, MO",38903,29,099,701000,5003,290997010005003
"Hillsboro, MO",38903,29,099,700502,3038,290997005023038
"Hillsboro, MO",38903,29,099,700502,3036,290997005023036
"Hillsboro, MO",38903,29,099,700502,3049,290997005023049
"Hillsboro, MO",38903,29,099,700502,3050,290997005023050
"Hillsboro, MO",38903,29,099,700502,4106,290997005024106
"Hillsboro, MO",38903,29,099,701000,5029,290997010005029
"Hillsboro, MO",38903,29,099,701000,5022,290997010005022
"Hillsboro, MO",38903,29,099,701101,2012,290997011012012
"Hillsboro, MO",38903,29,099,701000,5021,290997010005021
"Hillsboro, MO",38903,29,099,701000,5037,290997010005037
"Hillsboro, MO",38903,29,099,700502,3052,290997005023052
"Hillsboro, MO",38903,29,099,700502,4103,290997005024103
"Hillsboro, MO",38903,29,099,700502,4098,290997005024098
"Hillsboro, MO",38903,29,099,701000,5039,290997010005039
"Hillsboro, MO",38903,29,099,701000,4011,290997010004011
"Hillsboro, MO",38903,29,099,701000,5035,290997010005035
"Hillsboro, MO",38903,29,099,700502,4104,290997005024104
"Hillsboro, MO",38903,29,099,701000,5004,290997010005004
"Hillsboro, MO",38903,29,099,701000,5015,290997010005015
"Hillsboro, MO",38903,29,099,700502,3045,290997005023045
"Hillsboro, MO",38903,29,099,700502,4113,290997005024113
"Hillsboro, MO",38903,29,099,701000,5007,290997010005007
"Hillsboro, MO",38903,29,099,700502,4101,290997005024101
"Hillsboro, MO",38903,29,099,700502,4105,290997005024105
"Hillsboro, MO",38903,29,099,701000,5044,290997010005044
"Hillsboro, MO",38903,29,099,701000,5027,290997010005027
"Hillsboro, MO",38903,29,099,700604,3025,290997006043025
"Hillsboro, MO",38903,29,099,700604,3019,290997006043019
"Hillsboro, MO",38903,29,099,701000,5016,290997010005016
"Hillsboro, MO",38903,29,099,701000,4010,290997010004010
"Hillsboro, MO",38903,29,099,700502,3034,290997005023034
"Hillsboro, MO",38903,29,099,700502,3017,290997005023017
"Hillsboro, MO",38903,29,099,701000,4009,290997010004009
"Hillsboro, MO",38903,29,099,700502,3015,290997005023015
"Hillsboro, MO",38903,29,099,700502,4090,290997005024090
"Hillsboro, MO",38903,29,099,700502,3047,290997005023047
"Hillsboro, MO",38903,29,099,700502,3033,290997005023033
"Hillsboro, MO",38903,29,099,700604,3022,290997006043022
"Hillsboro, MO",38903,29,099,700502,3046,290997005023046
"Hillsboro, MO",38903,29,099,701000,5028,290997010005028
"Hillsboro, MO",38903,29,099,701000,5026,290997010005026
"Hillsboro, MO",38903,29,099,700502,4091,290997005024091
"Hillsboro, MO",38903,29,099,700502,3042,290997005023042
"Hillsboro, MO",38903,29,099,701000,5012,290997010005012
