ua_name,ua_id,state,county,tract,block,block_geoid
"Henderson, TN",38296,47,023,970200,1007,470239702001007
"Henderson, TN",38296,47,023,970200,1031,470239702001031
"Henderson, TN",38296,47,023,970200,1027,470239702001027
"Henderson, TN",38296,47,023,970200,3043,470239702003043
"Henderson, TN",38296,47,023,970300,1042,470239703001042
"Henderson, TN",38296,47,023,970200,3068,470239702003068
"Henderson, TN",38296,47,023,970200,3077,470239702003077
"Henderson, TN",38296,47,023,970200,3044,470239702003044
"Henderson, TN",38296,47,023,970200,2021,470239702002021
"Henderson, TN",38296,47,023,970200,3067,470239702003067
"Henderson, TN",38296,47,023,970200,3019,470239702003019
"Henderson, TN",38296,47,023,970200,3024,470239702003024
"Henderson, TN",38296,47,023,970200,3050,470239702003050
"Henderson, TN",38296,47,023,970200,3041,470239702003041
"Henderson, TN",38296,47,023,970200,1022,470239702001022
"Henderson, TN",38296,47,023,970200,1012,470239702001012
"Henderson, TN",38296,47,023,970200,3035,470239702003035
"Henderson, TN",38296,47,023,970200,2018,470239702002018
"Henderson, TN",38296,47,023,970300,1125,470239703001125
"Henderson, TN",38296,47,023,970200,1028,470239702001028
"Henderson, TN",38296,47,023,970200,1056,470239702001056
"Henderson, TN",38296,47,023,970200,1032,470239702001032
"Henderson, TN",38296,47,023,970200,2015,470239702002015
"Henderson, TN",38296,47,023,970200,3015,470239702003015
"Henderson, TN",38296,47,023,970200,3039,470239702003039
"Henderson, TN",38296,47,023,970200,3060,470239702003060
"Henderson, TN",38296,47,023,970300,1036,470239703001036
"Henderson, TN",38296,47,023,970300,1026,470239703001026
"Henderson, TN",38296,47,023,970200,3009,470239702003009
"Henderson, TN",38296,47,023,970200,3018,470239702003018
"Henderson, TN",38296,47,023,970200,3014,470239702003014
"Henderson, TN",38296,47,023,970200,2013,470239702002013
"Henderson, TN",38296,47,023,970200,2005,470239702002005
"Henderson, TN",38296,47,023,970200,2022,470239702002022
"Henderson, TN",38296,47,023,970300,1022,470239703001022
"Henderson, TN",38296,47,023,970300,1126,470239703001126
"Henderson, TN",38296,47,023,970200,1038,470239702001038
"Henderson, TN",38296,47,023,970200,1009,470239702001009
"Henderson, TN",38296,47,023,970200,1013,470239702001013
"Henderson, TN",38296,47,023,970200,1020,470239702001020
"Henderson, TN",38296,47,023,970200,1053,470239702001053
"Henderson, TN",38296,47,023,970200,1026,470239702001026
"Henderson, TN",38296,47,023,970200,1040,470239702001040
