ua_name,ua_id,state,county,tract,block,block_geoid
"Black River Falls, WI",07975,55,053,960500,3006,550539605003006
"Black River Falls, WI",07975,55,053,960500,1068,550539605001068
"Black River Falls, WI",07975,55,053,960500,4036,550539605004036
"Black River Falls, WI",07975,55,053,960500,3059,550539605003059
"Black River Falls, WI",07975,55,053,960500,3011,550539605003011
"Black River Falls, WI",07975,55,053,960500,3029,550539605003029
"Black River Falls, WI",07975,55,053,960500,4027,550539605004027
"Black River Falls, WI",07975,55,053,960500,4030,550539605004030
"Black River Falls, WI",07975,55,053,960500,2003,550539605002003
"Black River Falls, WI",07975,55,053,960500,3038,550539605003038
"Black River Falls, WI",07975,55,053,960500,2018,550539605002018
"Black River Falls, WI",07975,55,053,960500,3061,550539605003061
"Black River Falls, WI",07975,55,053,960500,2027,550539605002027
"Black River Falls, WI",07975,55,053,960500,3045,550539605003045
"Black River Falls, WI",07975,55,053,960500,2040,550539605002040
"Black River Falls, WI",07975,55,053,960500,3010,550539605003010
"Black River Falls, WI",07975,55,053,960500,2033,550539605002033
"Black River Falls, WI",07975,55,053,960500,1090,550539605001090
"Black River Falls, WI",07975,55,053,960500,1093,550539605001093
"Black River Falls, WI",07975,55,053,960100,2066,550539601002066
"Black River Falls, WI",07975,55,053,960500,1094,550539605001094
"Black River Falls, WI",07975,55,053,960500,1098,550539605001098
"Black River Falls, WI",07975,55,053,960500,2004,550539605002004
"Black River Falls, WI",07975,55,053,960500,1042,550539605001042
"Black River Falls, WI",07975,55,053,960500,1028,550539605001028
"Black River Falls, WI",07975,55,053,960500,1033,550539605001033
"Black River Falls, WI",07975,55,053,960500,2001,550539605002001
"Black River Falls, WI",07975,55,053,960200,3110,550539602003110
"Black River Falls, WI",07975,55,053,960500,2002,550539605002002
"Black River Falls, WI",07975,55,053,960500,2008,550539605002008
"Black River Falls, WI",07975,55,053,960500,2007,550539605002007
"Black River Falls, WI",07975,55,053,960500,3062,550539605003062
"Black River Falls, WI",07975,55,053,960500,2020,550539605002020
"Black River Falls, WI",07975,55,053,960500,3057,550539605003057
"Black River Falls, WI",07975,55,053,960500,1063,550539605001063
"Black River Falls, WI",07975,55,053,960500,3048,550539605003048
"Black River Falls, WI",07975,55,053,960500,4012,550539605004012
"Black River Falls, WI",07975,55,053,960500,4019,550539605004019
"Black River Falls, WI",07975,55,053,960500,4018,550539605004018
"Black River Falls, WI",07975,55,053,960500,4005,550539605004005
"Black River Falls, WI",07975,55,053,960500,4002,550539605004002
"Black River Falls, WI",07975,55,053,960500,4023,550539605004023
"Black River Falls, WI",07975,55,053,960500,4010,550539605004010
"Black River Falls, WI",07975,55,053,960500,2021,550539605002021
"Black River Falls, WI",07975,55,053,960500,2024,550539605002024
"Black River Falls, WI",07975,55,053,960500,3008,550539605003008
"Black River Falls, WI",07975,55,053,960500,3025,550539605003025
"Black River Falls, WI",07975,55,053,960500,3018,550539605003018
