ua_name,ua_id,state,county,tract,block,block_geoid
"White Hall, IL",94780,17,061,973700,3067,170619737003067
"White Hall, IL",94780,17,061,973700,2047,170619737002047
"White Hall, IL",94780,17,061,973700,2017,170619737002017
"White Hall, IL",94780,17,061,973700,3052,170619737003052
"White Hall, IL",94780,17,061,973900,3009,170619739003009
"White Hall, IL",94780,17,061,973900,2012,170619739002012
"White Hall, IL",94780,17,061,973900,3036,170619739003036
"White Hall, IL",94780,17,061,973900,3013,170619739003013
"White Hall, IL",94780,17,061,973900,3015,170619739003015
"White Hall, IL",94780,17,061,973900,3057,170619739003057
"White Hall, IL",94780,17,061,973900,1017,170619739001017
"White Hall, IL",94780,17,061,973900,3027,170619739003027
"White Hall, IL",94780,17,061,973900,3045,170619739003045
"White Hall, IL",94780,17,061,973900,3056,170619739003056
"White Hall, IL",94780,17,061,973900,3053,170619739003053
"White Hall, IL",94780,17,061,973900,3055,170619739003055
"White Hall, IL",94780,17,061,973900,2031,170619739002031
"White Hall, IL",94780,17,061,973700,2042,170619737002042
"White Hall, IL",94780,17,061,973700,3069,170619737003069
"White Hall, IL",94780,17,061,973700,2057,170619737002057
"White Hall, IL",94780,17,061,973700,2067,170619737002067
"White Hall, IL",94780,17,061,973700,1033,170619737001033
"White Hall, IL",94780,17,061,973700,3043,170619737003043
"White Hall, IL",94780,17,061,973700,3056,170619737003056
"White Hall, IL",94780,17,061,973700,3005,170619737003005
"White Hall, IL",94780,17,061,973700,3045,170619737003045
"White Hall, IL",94780,17,061,973700,1013,170619737001013
"White Hall, IL",94780,17,061,973700,3009,170619737003009
"White Hall, IL",94780,17,061,973700,3007,170619737003007
"White Hall, IL",94780,17,061,973700,3062,170619737003062
"White Hall, IL",94780,17,061,973700,2023,170619737002023
"White Hall, IL",94780,17,061,973700,1010,170619737001010
"White Hall, IL",94780,17,061,973700,1057,170619737001057
"White Hall, IL",94780,17,061,973700,2010,170619737002010
"White Hall, IL",94780,17,061,973700,2001,170619737002001
"White Hall, IL",94780,17,061,973700,2020,170619737002020
"White Hall, IL",94780,17,061,973700,2021,170619737002021
"White Hall, IL",94780,17,061,973700,2002,170619737002002
"White Hall, IL",94780,17,061,973700,2025,170619737002025
"White Hall, IL",94780,17,061,973700,3014,170619737003014
"White Hall, IL",94780,17,061,973700,1012,170619737001012
"White Hall, IL",94780,17,061,973700,2051,170619737002051
"White Hall, IL",94780,17,061,973700,2040,170619737002040
"White Hall, IL",94780,17,061,973700,2072,170619737002072
"White Hall, IL",94780,17,061,973700,3038,170619737003038
"White Hall, IL",94780,17,061,973700,2034,170619737002034
"White Hall, IL",94780,17,061,973700,2029,170619737002029
"White Hall, IL",94780,17,061,973700,2024,170619737002024
"White Hall, IL",94780,17,061,973700,1046,170619737001046
"White Hall, IL",94780,17,061,973700,3029,170619737003029
"White Hall, IL",94780,17,061,973700,1023,170619737001023
"White Hall, IL",94780,17,061,973700,3032,170619737003032
"White Hall, IL",94780,17,061,973700,3006,170619737003006
"White Hall, IL",94780,17,061,973700,2035,170619737002035
"White Hall, IL",94780,17,061,973700,2033,170619737002033
"White Hall, IL",94780,17,061,973700,1018,170619737001018
"White Hall, IL",94780,17,061,973700,1021,170619737001021
"White Hall, IL",94780,17,061,973700,3034,170619737003034
"White Hall, IL",94780,17,061,973700,1043,170619737001043
"White Hall, IL",94780,17,061,973700,3068,170619737003068
"White Hall, IL",94780,17,061,973700,1047,170619737001047
"White Hall, IL",94780,17,061,973700,2050,170619737002050
"White Hall, IL",94780,17,061,973700,2058,170619737002058
"White Hall, IL",94780,17,061,973700,3060,170619737003060
"White Hall, IL",94780,17,061,973700,3054,170619737003054
"White Hall, IL",94780,17,061,973700,1022,170619737001022
"White Hall, IL",94780,17,061,973700,1027,170619737001027
"White Hall, IL",94780,17,061,973700,3048,170619737003048
"White Hall, IL",94780,17,061,973900,2000,170619739002000
"White Hall, IL",94780,17,061,973900,3038,170619739003038
"White Hall, IL",94780,17,061,973900,2013,170619739002013
"White Hall, IL",94780,17,061,973900,3051,170619739003051
"White Hall, IL",94780,17,061,973900,2019,170619739002019
"White Hall, IL",94780,17,061,973900,3079,170619739003079
"White Hall, IL",94780,17,061,973900,3034,170619739003034
"White Hall, IL",94780,17,061,973900,3065,170619739003065
"White Hall, IL",94780,17,061,973900,3058,170619739003058
"White Hall, IL",94780,17,061,973900,3026,170619739003026
"White Hall, IL",94780,17,061,973900,3044,170619739003044
"White Hall, IL",94780,17,061,973900,1056,170619739001056
"White Hall, IL",94780,17,061,973900,1052,170619739001052
"White Hall, IL",94780,17,061,973900,3035,170619739003035
"White Hall, IL",94780,17,061,973900,3060,170619739003060
"White Hall, IL",94780,17,061,973900,3029,170619739003029
"White Hall, IL",94780,17,061,973900,3016,170619739003016
"White Hall, IL",94780,17,061,973700,2005,170619737002005
"White Hall, IL",94780,17,061,973700,2055,170619737002055
"White Hall, IL",94780,17,061,973900,1053,170619739001053
"White Hall, IL",94780,17,061,973900,1055,170619739001055
"White Hall, IL",94780,17,061,973900,2002,170619739002002
"White Hall, IL",94780,17,061,973900,2005,170619739002005
"White Hall, IL",94780,17,061,973900,1025,170619739001025
"White Hall, IL",94780,17,061,973900,1026,170619739001026
"White Hall, IL",94780,17,061,973900,1043,170619739001043
"White Hall, IL",94780,17,061,973900,2001,170619739002001
"White Hall, IL",94780,17,061,973900,2004,170619739002004
"White Hall, IL",94780,17,061,973900,1041,170619739001041
"White Hall, IL",94780,17,061,973900,3011,170619739003011
"White Hall, IL",94780,17,061,973900,3005,170619739003005
"White Hall, IL",94780,17,061,973900,3014,170619739003014
"White Hall, IL",94780,17,061,973900,3001,170619739003001
"White Hall, IL",94780,17,061,973900,1051,170619739001051
"White Hall, IL",94780,17,061,973600,1105,170619736001105
"White Hall, IL",94780,17,061,973700,1056,170619737001056
"White Hall, IL",94780,17,061,973700,2012,170619737002012
"White Hall, IL",94780,17,061,973700,2069,170619737002069
"White Hall, IL",94780,17,061,973600,1106,170619736001106
"White Hall, IL",94780,17,061,973900,1049,170619739001049
"White Hall, IL",94780,17,061,973900,1019,170619739001019
"White Hall, IL",94780,17,061,973900,1028,170619739001028
"White Hall, IL",94780,17,061,973900,1023,170619739001023
"White Hall, IL",94780,17,061,973900,1035,170619739001035
"White Hall, IL",94780,17,061,973700,1008,170619737001008
"White Hall, IL",94780,17,061,973700,1040,170619737001040
"White Hall, IL",94780,17,061,973700,1042,170619737001042
"White Hall, IL",94780,17,061,973700,1049,170619737001049
"White Hall, IL",94780,17,061,973700,1035,170619737001035
"White Hall, IL",94780,17,061,973700,3024,170619737003024
"White Hall, IL",94780,17,061,973700,2018,170619737002018
"White Hall, IL",94780,17,061,973700,1025,170619737001025
"White Hall, IL",94780,17,061,973700,3018,170619737003018
"White Hall, IL",94780,17,061,973700,3041,170619737003041
"White Hall, IL",94780,17,061,973700,2043,170619737002043
"White Hall, IL",94780,17,061,973700,2041,170619737002041
"White Hall, IL",94780,17,061,973700,2039,170619737002039
"White Hall, IL",94780,17,061,973700,2056,170619737002056
"White Hall, IL",94780,17,061,973700,2066,170619737002066
"White Hall, IL",94780,17,061,973700,3019,170619737003019
"White Hall, IL",94780,17,061,973700,2028,170619737002028
"White Hall, IL",94780,17,061,973700,3044,170619737003044
"White Hall, IL",94780,17,061,973700,3047,170619737003047
"White Hall, IL",94780,17,061,973700,3046,170619737003046
"White Hall, IL",94780,17,061,973900,1016,170619739001016
"White Hall, IL",94780,17,061,973900,1021,170619739001021
"White Hall, IL",94780,17,061,973900,1034,170619739001034
"White Hall, IL",94780,17,061,973900,2006,170619739002006
"White Hall, IL",94780,17,061,973900,3022,170619739003022
"White Hall, IL",94780,17,061,973900,2009,170619739002009
"White Hall, IL",94780,17,061,973900,2010,170619739002010
"White Hall, IL",94780,17,061,973900,3019,170619739003019
"White Hall, IL",94780,17,061,973900,3025,170619739003025
"White Hall, IL",94780,17,061,973900,1003,170619739001003
"White Hall, IL",94780,17,061,973900,1015,170619739001015
"White Hall, IL",94780,17,061,973900,1027,170619739001027
"White Hall, IL",94780,17,061,973900,1042,170619739001042
"White Hall, IL",94780,17,061,973700,2074,170619737002074
"White Hall, IL",94780,17,061,973700,1041,170619737001041
"White Hall, IL",94780,17,061,973700,2003,170619737002003
"White Hall, IL",94780,17,061,973700,1015,170619737001015
"White Hall, IL",94780,17,061,973700,1036,170619737001036
"White Hall, IL",94780,17,061,973700,1053,170619737001053
"White Hall, IL",94780,17,061,973700,3004,170619737003004
"White Hall, IL",94780,17,061,973700,1007,170619737001007
"White Hall, IL",94780,17,061,973700,3028,170619737003028
"White Hall, IL",94780,17,061,973700,3001,170619737003001
"White Hall, IL",94780,17,061,973900,3028,170619739003028
"White Hall, IL",94780,17,061,973900,3052,170619739003052
"White Hall, IL",94780,17,061,973900,3037,170619739003037
"White Hall, IL",94780,17,061,973900,2016,170619739002016
"White Hall, IL",94780,17,061,973900,1044,170619739001044
"White Hall, IL",94780,17,061,973900,1011,170619739001011
"White Hall, IL",94780,17,061,973900,1013,170619739001013
"White Hall, IL",94780,17,061,973900,1008,170619739001008
"White Hall, IL",94780,17,061,973900,2003,170619739002003
"White Hall, IL",94780,17,061,973700,3051,170619737003051
"White Hall, IL",94780,17,061,973700,2059,170619737002059
"White Hall, IL",94780,17,061,973700,3070,170619737003070
"White Hall, IL",94780,17,061,973700,1048,170619737001048
"White Hall, IL",94780,17,061,973700,1045,170619737001045
"White Hall, IL",94780,17,061,973700,3049,170619737003049
"White Hall, IL",94780,17,061,973700,3058,170619737003058
"White Hall, IL",94780,17,061,973700,1032,170619737001032
"White Hall, IL",94780,17,061,973900,1010,170619739001010
"White Hall, IL",94780,17,061,973900,1047,170619739001047
"White Hall, IL",94780,17,061,973900,1022,170619739001022
"White Hall, IL",94780,17,061,973900,3010,170619739003010
"White Hall, IL",94780,17,061,973900,3008,170619739003008
"White Hall, IL",94780,17,061,973900,2018,170619739002018
"White Hall, IL",94780,17,061,973900,3006,170619739003006
"White Hall, IL",94780,17,061,973900,3007,170619739003007
"White Hall, IL",94780,17,061,973900,2017,170619739002017
"White Hall, IL",94780,17,061,973900,3030,170619739003030
"White Hall, IL",94780,17,061,973900,3043,170619739003043
"White Hall, IL",94780,17,061,973900,3020,170619739003020
"White Hall, IL",94780,17,061,973700,1006,170619737001006
"White Hall, IL",94780,17,061,973700,2061,170619737002061
"White Hall, IL",94780,17,061,973700,2063,170619737002063
"White Hall, IL",94780,17,061,973700,2062,170619737002062
"White Hall, IL",94780,17,061,973700,1055,170619737001055
"White Hall, IL",94780,17,061,973700,1002,170619737001002
"White Hall, IL",94780,17,061,973700,1052,170619737001052
"White Hall, IL",94780,17,061,973700,1044,170619737001044
"White Hall, IL",94780,17,061,973700,1061,170619737001061
"White Hall, IL",94780,17,061,973700,3037,170619737003037
"White Hall, IL",94780,17,061,973700,3036,170619737003036
"White Hall, IL",94780,17,061,973700,3033,170619737003033
"White Hall, IL",94780,17,061,973700,1016,170619737001016
"White Hall, IL",94780,17,061,973700,2044,170619737002044
"White Hall, IL",94780,17,061,973700,2065,170619737002065
"White Hall, IL",94780,17,061,973700,3053,170619737003053
"White Hall, IL",94780,17,061,973700,3064,170619737003064
"White Hall, IL",94780,17,061,973700,2053,170619737002053
"White Hall, IL",94780,17,061,973700,1031,170619737001031
"White Hall, IL",94780,17,061,973700,1059,170619737001059
"White Hall, IL",94780,17,061,973700,3022,170619737003022
"White Hall, IL",94780,17,061,973700,1060,170619737001060
"White Hall, IL",94780,17,061,973700,1019,170619737001019
"White Hall, IL",94780,17,061,973700,2015,170619737002015
"White Hall, IL",94780,17,061,973700,2037,170619737002037
"White Hall, IL",94780,17,061,973700,2048,170619737002048
"White Hall, IL",94780,17,061,973700,3055,170619737003055
"White Hall, IL",94780,17,061,973700,3061,170619737003061
"White Hall, IL",94780,17,061,973600,1097,170619736001097
"White Hall, IL",94780,17,061,973700,1014,170619737001014
"White Hall, IL",94780,17,061,973700,1028,170619737001028
"White Hall, IL",94780,17,061,973700,1039,170619737001039
"White Hall, IL",94780,17,061,973700,1038,170619737001038
"White Hall, IL",94780,17,061,973700,3027,170619737003027
"White Hall, IL",94780,17,061,973700,1058,170619737001058
"White Hall, IL",94780,17,061,973700,2006,170619737002006
"White Hall, IL",94780,17,061,973700,3063,170619737003063
"White Hall, IL",94780,17,061,973700,2007,170619737002007
"White Hall, IL",94780,17,061,973700,2008,170619737002008
"White Hall, IL",94780,17,061,973700,3017,170619737003017
"White Hall, IL",94780,17,061,973700,2031,170619737002031
"White Hall, IL",94780,17,061,973700,2032,170619737002032
"White Hall, IL",94780,17,061,973700,3059,170619737003059
"White Hall, IL",94780,17,061,973700,2068,170619737002068
"White Hall, IL",94780,17,061,973700,2054,170619737002054
"White Hall, IL",94780,17,061,973700,3021,170619737003021
"White Hall, IL",94780,17,061,973700,3020,170619737003020
"White Hall, IL",94780,17,061,973700,3030,170619737003030
"White Hall, IL",94780,17,061,973700,3031,170619737003031
"White Hall, IL",94780,17,061,973700,1034,170619737001034
"White Hall, IL",94780,17,061,973700,1030,170619737001030
"White Hall, IL",94780,17,061,973900,1020,170619739001020
"White Hall, IL",94780,17,061,973900,1029,170619739001029
"White Hall, IL",94780,17,061,973900,1045,170619739001045
"White Hall, IL",94780,17,061,973900,1018,170619739001018
"White Hall, IL",94780,17,061,973900,3012,170619739003012
"White Hall, IL",94780,17,061,973900,3031,170619739003031
"White Hall, IL",94780,17,061,973700,2036,170619737002036
"White Hall, IL",94780,17,061,973900,1024,170619739001024
"White Hall, IL",94780,17,061,973900,1039,170619739001039
"White Hall, IL",94780,17,061,973900,2008,170619739002008
"White Hall, IL",94780,17,061,973900,3040,170619739003040
"White Hall, IL",94780,17,061,973900,3018,170619739003018
"White Hall, IL",94780,17,061,973900,1050,170619739001050
"White Hall, IL",94780,17,061,973900,1000,170619739001000
"White Hall, IL",94780,17,061,973900,3004,170619739003004
"White Hall, IL",94780,17,061,973900,1012,170619739001012
"White Hall, IL",94780,17,061,973900,3063,170619739003063
"White Hall, IL",94780,17,061,973900,3061,170619739003061
"White Hall, IL",94780,17,061,973900,3046,170619739003046
"White Hall, IL",94780,17,061,973900,2029,170619739002029
"White Hall, IL",94780,17,061,973900,2014,170619739002014
"White Hall, IL",94780,17,061,973900,2015,170619739002015
"White Hall, IL",94780,17,061,973900,3049,170619739003049
"White Hall, IL",94780,17,061,973900,3041,170619739003041
"White Hall, IL",94780,17,061,973900,3024,170619739003024
"White Hall, IL",94780,17,061,973900,3066,170619739003066
"White Hall, IL",94780,17,061,973900,3023,170619739003023
"White Hall, IL",94780,17,061,973900,3069,170619739003069
"White Hall, IL",94780,17,061,973900,1048,170619739001048
"White Hall, IL",94780,17,061,973900,1040,170619739001040
"White Hall, IL",94780,17,061,973900,1046,170619739001046
"White Hall, IL",94780,17,061,973900,1054,170619739001054
"White Hall, IL",94780,17,061,973900,3054,170619739003054
"White Hall, IL",94780,17,061,973900,3003,170619739003003
"White Hall, IL",94780,17,061,973900,3017,170619739003017
