ua_name,ua_id,state,county,tract,block,block_geoid
"Wauchula, FL",92917,12,049,970101,3015,120499701013015
"Wauchula, FL",92917,12,049,970101,3043,120499701013043
"Wauchula, FL",92917,12,049,970101,3061,120499701013061
"Wauchula, FL",92917,12,049,970101,3104,120499701013104
"Wauchula, FL",92917,12,049,970101,3106,120499701013106
"Wauchula, FL",92917,12,049,970400,1037,120499704001037
"Wauchula, FL",92917,12,049,970400,3023,120499704003023
"Wauchula, FL",92917,12,049,970400,1020,120499704001020
"Wauchula, FL",92917,12,049,970300,4066,120499703004066
"Wauchula, FL",92917,12,049,970300,4055,120499703004055
"Wauchula, FL",92917,12,049,970400,1014,120499704001014
"Wauchula, FL",92917,12,049,970300,2045,120499703002045
"Wauchula, FL",92917,12,049,970400,3045,120499704003045
"Wauchula, FL",92917,12,049,970300,2036,120499703002036
"Wauchula, FL",92917,12,049,970300,3001,120499703003001
"Wauchula, FL",92917,12,049,970300,3019,120499703003019
"Wauchula, FL",92917,12,049,970300,3018,120499703003018
"Wauchula, FL",92917,12,049,970300,3016,120499703003016
"Wauchula, FL",92917,12,049,970300,3021,120499703003021
"Wauchula, FL",92917,12,049,970300,4033,120499703004033
"Wauchula, FL",92917,12,049,970300,4032,120499703004032
"Wauchula, FL",92917,12,049,970300,4065,120499703004065
"Wauchula, FL",92917,12,049,970300,4046,120499703004046
"Wauchula, FL",92917,12,049,970400,1033,120499704001033
"Wauchula, FL",92917,12,049,970400,2025,120499704002025
"Wauchula, FL",92917,12,049,970400,2018,120499704002018
"Wauchula, FL",92917,12,049,970400,2020,120499704002020
"Wauchula, FL",92917,12,049,970400,3031,120499704003031
"Wauchula, FL",92917,12,049,970400,3040,120499704003040
"Wauchula, FL",92917,12,049,970400,1049,120499704001049
"Wauchula, FL",92917,12,049,970300,2011,120499703002011
"Wauchula, FL",92917,12,049,970201,1007,120499702011007
"Wauchula, FL",92917,12,049,970201,1016,120499702011016
"Wauchula, FL",92917,12,049,970201,3000,120499702013000
"Wauchula, FL",92917,12,049,970201,3033,120499702013033
"Wauchula, FL",92917,12,049,970201,2038,120499702012038
"Wauchula, FL",92917,12,049,970201,3012,120499702013012
"Wauchula, FL",92917,12,049,970201,2003,120499702012003
"Wauchula, FL",92917,12,049,970201,2002,120499702012002
"Wauchula, FL",92917,12,049,970201,2052,120499702012052
"Wauchula, FL",92917,12,049,970201,3017,120499702013017
"Wauchula, FL",92917,12,049,970201,3064,120499702013064
"Wauchula, FL",92917,12,049,970201,3056,120499702013056
"Wauchula, FL",92917,12,049,970201,1090,120499702011090
"Wauchula, FL",92917,12,049,970201,1096,120499702011096
"Wauchula, FL",92917,12,049,970201,3060,120499702013060
"Wauchula, FL",92917,12,049,970201,3053,120499702013053
"Wauchula, FL",92917,12,049,970201,1009,120499702011009
"Wauchula, FL",92917,12,049,970201,1008,120499702011008
