ua_name,ua_id,state,county,tract,block,block_geoid
"Medford, WI",56008,55,119,960500,2040,551199605002040
"Medford, WI",56008,55,119,960500,3013,551199605003013
"Medford, WI",56008,55,119,960500,3016,551199605003016
"Medford, WI",56008,55,119,960400,3029,551199604003029
"Medford, WI",56008,55,119,960400,3050,551199604003050
"Medford, WI",56008,55,119,960500,3032,551199605003032
"Medford, WI",56008,55,119,960500,3034,551199605003034
"Medford, WI",56008,55,119,960500,3055,551199605003055
"Medford, WI",56008,55,119,960500,3066,551199605003066
"Medford, WI",56008,55,119,960400,2073,551199604002073
"Medford, WI",56008,55,119,960400,2079,551199604002079
"Medford, WI",56008,55,119,960400,2078,551199604002078
"Medford, WI",56008,55,119,960400,2058,551199604002058
"Medford, WI",56008,55,119,960500,3029,551199605003029
"Medford, WI",56008,55,119,960500,3041,551199605003041
"Medford, WI",56008,55,119,960500,3039,551199605003039
"Medford, WI",56008,55,119,960400,2032,551199604002032
"Medford, WI",56008,55,119,960500,1006,551199605001006
"Medford, WI",56008,55,119,960500,1019,551199605001019
"Medford, WI",56008,55,119,960500,1012,551199605001012
"Medford, WI",56008,55,119,960400,3006,551199604003006
"Medford, WI",56008,55,119,960500,2038,551199605002038
"Medford, WI",56008,55,119,960500,2033,551199605002033
"Medford, WI",56008,55,119,960400,3012,551199604003012
"Medford, WI",56008,55,119,960400,2066,551199604002066
"Medford, WI",56008,55,119,960400,2065,551199604002065
"Medford, WI",56008,55,119,960500,2052,551199605002052
"Medford, WI",56008,55,119,960400,3028,551199604003028
"Medford, WI",56008,55,119,960500,3015,551199605003015
"Medford, WI",56008,55,119,960400,3046,551199604003046
"Medford, WI",56008,55,119,960400,3031,551199604003031
"Medford, WI",56008,55,119,960500,3024,551199605003024
"Medford, WI",56008,55,119,960500,3003,551199605003003
"Medford, WI",56008,55,119,960400,3024,551199604003024
"Medford, WI",56008,55,119,960500,3021,551199605003021
"Medford, WI",56008,55,119,960500,3026,551199605003026
"Medford, WI",56008,55,119,960400,3025,551199604003025
"Medford, WI",56008,55,119,960400,3019,551199604003019
"Medford, WI",56008,55,119,960500,2042,551199605002042
"Medford, WI",56008,55,119,960500,3006,551199605003006
"Medford, WI",56008,55,119,960400,2092,551199604002092
"Medford, WI",56008,55,119,960400,2059,551199604002059
"Medford, WI",56008,55,119,960500,3060,551199605003060
"Medford, WI",56008,55,119,960500,2010,551199605002010
"Medford, WI",56008,55,119,960500,1014,551199605001014
"Medford, WI",56008,55,119,960500,1025,551199605001025
"Medford, WI",56008,55,119,960500,2049,551199605002049
"Medford, WI",56008,55,119,960400,3004,551199604003004
"Medford, WI",56008,55,119,960500,2002,551199605002002
"Medford, WI",56008,55,119,960500,3038,551199605003038
"Medford, WI",56008,55,119,960400,2055,551199604002055
"Medford, WI",56008,55,119,960400,3016,551199604003016
"Medford, WI",56008,55,119,960500,3005,551199605003005
"Medford, WI",56008,55,119,960400,3027,551199604003027
"Medford, WI",56008,55,119,960400,3051,551199604003051
"Medford, WI",56008,55,119,960500,3001,551199605003001
"Medford, WI",56008,55,119,960400,2060,551199604002060
"Medford, WI",56008,55,119,960500,3012,551199605003012
"Medford, WI",56008,55,119,960500,1013,551199605001013
"Medford, WI",56008,55,119,960500,3059,551199605003059
"Medford, WI",56008,55,119,960500,1001,551199605001001
"Medford, WI",56008,55,119,960500,2000,551199605002000
"Medford, WI",56008,55,119,960500,1011,551199605001011
"Medford, WI",56008,55,119,960500,2027,551199605002027
"Medford, WI",56008,55,119,960500,2034,551199605002034
"Medford, WI",56008,55,119,960400,3014,551199604003014
"Medford, WI",56008,55,119,960500,2035,551199605002035
"Medford, WI",56008,55,119,960500,2050,551199605002050
"Medford, WI",56008,55,119,960500,2020,551199605002020
"Medford, WI",56008,55,119,960400,3005,551199604003005
"Medford, WI",56008,55,119,960400,3017,551199604003017
"Medford, WI",56008,55,119,960500,3022,551199605003022
"Medford, WI",56008,55,119,960500,3043,551199605003043
"Medford, WI",56008,55,119,960400,3007,551199604003007
"Medford, WI",56008,55,119,960400,2071,551199604002071
"Medford, WI",56008,55,119,960400,2090,551199604002090
"Medford, WI",56008,55,119,960500,3072,551199605003072
"Medford, WI",56008,55,119,960500,3000,551199605003000
"Medford, WI",56008,55,119,960400,2063,551199604002063
"Medford, WI",56008,55,119,960500,3018,551199605003018
"Medford, WI",56008,55,119,960500,3009,551199605003009
"Medford, WI",56008,55,119,960500,3028,551199605003028
"Medford, WI",56008,55,119,960500,2026,551199605002026
"Medford, WI",56008,55,119,960500,2023,551199605002023
"Medford, WI",56008,55,119,960400,3043,551199604003043
"Medford, WI",56008,55,119,960500,3044,551199605003044
"Medford, WI",56008,55,119,960500,3061,551199605003061
"Medford, WI",56008,55,119,960500,1008,551199605001008
"Medford, WI",56008,55,119,960500,1017,551199605001017
"Medford, WI",56008,55,119,960400,3008,551199604003008
"Medford, WI",56008,55,119,960500,2030,551199605002030
"Medford, WI",56008,55,119,960500,2012,551199605002012
"Medford, WI",56008,55,119,960400,2076,551199604002076
"Medford, WI",56008,55,119,960500,2051,551199605002051
"Medford, WI",56008,55,119,960500,1023,551199605001023
"Medford, WI",56008,55,119,960500,2031,551199605002031
"Medford, WI",56008,55,119,960500,2021,551199605002021
"Medford, WI",56008,55,119,960500,2043,551199605002043
"Medford, WI",56008,55,119,960500,3004,551199605003004
"Medford, WI",56008,55,119,960400,3045,551199604003045
"Medford, WI",56008,55,119,960500,3027,551199605003027
"Medford, WI",56008,55,119,960400,3022,551199604003022
"Medford, WI",56008,55,119,960500,3014,551199605003014
"Medford, WI",56008,55,119,960500,3011,551199605003011
"Medford, WI",56008,55,119,960500,3058,551199605003058
"Medford, WI",56008,55,119,960500,2005,551199605002005
"Medford, WI",56008,55,119,960500,3062,551199605003062
"Medford, WI",56008,55,119,960500,2003,551199605002003
"Medford, WI",56008,55,119,960500,1002,551199605001002
"Medford, WI",56008,55,119,960500,1021,551199605001021
"Medford, WI",56008,55,119,960500,2022,551199605002022
"Medford, WI",56008,55,119,960500,1024,551199605001024
"Medford, WI",56008,55,119,960500,2029,551199605002029
"Medford, WI",56008,55,119,960400,3011,551199604003011
"Medford, WI",56008,55,119,960500,2041,551199605002041
"Medford, WI",56008,55,119,960500,3007,551199605003007
"Medford, WI",56008,55,119,960500,3069,551199605003069
"Medford, WI",56008,55,119,960400,2028,551199604002028
"Medford, WI",56008,55,119,960400,3052,551199604003052
"Medford, WI",56008,55,119,960400,3047,551199604003047
"Medford, WI",56008,55,119,960500,1004,551199605001004
"Medford, WI",56008,55,119,960400,2074,551199604002074
"Medford, WI",56008,55,119,960400,3018,551199604003018
"Medford, WI",56008,55,119,960500,2028,551199605002028
"Medford, WI",56008,55,119,960500,3008,551199605003008
