ua_name,ua_id,state,county,tract,block,block_geoid
"Crystal River, FL",21529,12,017,450602,1047,120174506021047
"Crystal River, FL",21529,12,017,450500,3018,120174505003018
"Crystal River, FL",21529,12,017,450602,1046,120174506021046
"Crystal River, FL",21529,12,017,450602,1016,120174506021016
"Crystal River, FL",21529,12,017,450500,2056,120174505002056
"Crystal River, FL",21529,12,017,450500,3040,120174505003040
"Crystal River, FL",21529,12,017,450500,4091,120174505004091
"Crystal River, FL",21529,12,017,450500,2082,120174505002082
"Crystal River, FL",21529,12,017,450500,1171,120174505001171
"Crystal River, FL",21529,12,017,450500,4096,120174505004096
"Crystal River, FL",21529,12,017,450500,4097,120174505004097
"Crystal River, FL",21529,12,017,450500,2057,120174505002057
"Crystal River, FL",21529,12,017,450500,3058,120174505003058
"Crystal River, FL",21529,12,017,450602,2008,120174506022008
"Crystal River, FL",21529,12,017,450303,2122,120174503032122
"Crystal River, FL",21529,12,017,450303,1029,120174503031029
"Crystal River, FL",21529,12,017,450500,3041,120174505003041
"Crystal River, FL",21529,12,017,450303,2087,120174503032087
"Crystal River, FL",21529,12,017,450500,2083,120174505002083
"Crystal River, FL",21529,12,017,450303,1090,120174503031090
"Crystal River, FL",21529,12,017,450602,1043,120174506021043
"Crystal River, FL",21529,12,017,450303,1074,120174503031074
"Crystal River, FL",21529,12,017,450500,2041,120174505002041
"Crystal River, FL",21529,12,017,450500,2043,120174505002043
"Crystal River, FL",21529,12,017,450303,2111,120174503032111
"Crystal River, FL",21529,12,017,450500,3009,120174505003009
"Crystal River, FL",21529,12,017,450303,1032,120174503031032
"Crystal River, FL",21529,12,017,450303,2130,120174503032130
"Crystal River, FL",21529,12,017,450303,1093,120174503031093
"Crystal River, FL",21529,12,017,450303,1066,120174503031066
"Crystal River, FL",21529,12,017,450303,1081,120174503031081
"Crystal River, FL",21529,12,017,450303,1035,120174503031035
"Crystal River, FL",21529,12,017,450303,1091,120174503031091
"Crystal River, FL",21529,12,017,450602,1003,120174506021003
"Crystal River, FL",21529,12,017,450602,1015,120174506021015
"Crystal River, FL",21529,12,017,450602,1026,120174506021026
"Crystal River, FL",21529,12,017,450602,2044,120174506022044
"Crystal River, FL",21529,12,017,450500,1012,120174505001012
"Crystal River, FL",21529,12,017,450500,4102,120174505004102
"Crystal River, FL",21529,12,017,450601,2040,120174506012040
"Crystal River, FL",21529,12,017,450303,1070,120174503031070
"Crystal River, FL",21529,12,017,450303,1049,120174503031049
"Crystal River, FL",21529,12,017,450500,2063,120174505002063
"Crystal River, FL",21529,12,017,450500,1007,120174505001007
"Crystal River, FL",21529,12,017,450500,1010,120174505001010
"Crystal River, FL",21529,12,017,450500,1020,120174505001020
"Crystal River, FL",21529,12,017,450602,1027,120174506021027
"Crystal River, FL",21529,12,017,450303,2124,120174503032124
"Crystal River, FL",21529,12,017,450500,3005,120174505003005
"Crystal River, FL",21529,12,017,450303,1075,120174503031075
"Crystal River, FL",21529,12,017,450303,1021,120174503031021
"Crystal River, FL",21529,12,017,450303,1068,120174503031068
"Crystal River, FL",21529,12,017,450303,1094,120174503031094
"Crystal River, FL",21529,12,017,450602,1004,120174506021004
"Crystal River, FL",21529,12,017,450500,3064,120174505003064
"Crystal River, FL",21529,12,017,450500,3010,120174505003010
"Crystal River, FL",21529,12,017,450500,3011,120174505003011
"Crystal River, FL",21529,12,017,450500,3019,120174505003019
"Crystal River, FL",21529,12,017,450500,3055,120174505003055
"Crystal River, FL",21529,12,017,450303,2081,120174503032081
"Crystal River, FL",21529,12,017,450601,2029,120174506012029
"Crystal River, FL",21529,12,017,450303,2086,120174503032086
"Crystal River, FL",21529,12,017,450303,2108,120174503032108
"Crystal River, FL",21529,12,017,450303,1051,120174503031051
"Crystal River, FL",21529,12,017,450303,1092,120174503031092
"Crystal River, FL",21529,12,017,450303,1054,120174503031054
"Crystal River, FL",21529,12,017,450601,2028,120174506012028
"Crystal River, FL",21529,12,017,450303,1086,120174503031086
"Crystal River, FL",21529,12,017,450602,1029,120174506021029
"Crystal River, FL",21529,12,017,450500,3052,120174505003052
"Crystal River, FL",21529,12,017,450500,1014,120174505001014
"Crystal River, FL",21529,12,017,450500,4089,120174505004089
"Crystal River, FL",21529,12,017,450500,4077,120174505004077
"Crystal River, FL",21529,12,017,450602,1021,120174506021021
"Crystal River, FL",21529,12,017,450500,4101,120174505004101
"Crystal River, FL",21529,12,017,450500,3053,120174505003053
"Crystal River, FL",21529,12,017,450500,3060,120174505003060
