ua_name,ua_id,state,county,tract,block,block_geoid
"Osage City, KS",66068,20,139,010400,1047,201390104001047
"Osage City, KS",66068,20,139,010400,2035,201390104002035
"Osage City, KS",66068,20,139,010400,2055,201390104002055
"Osage City, KS",66068,20,139,010400,2082,201390104002082
"Osage City, KS",66068,20,139,010400,2015,201390104002015
"Osage City, KS",66068,20,139,010400,2075,201390104002075
"Osage City, KS",66068,20,139,010400,1040,201390104001040
"Osage City, KS",66068,20,139,010400,2012,201390104002012
"Osage City, KS",66068,20,139,010400,1048,201390104001048
"Osage City, KS",66068,20,139,010400,2076,201390104002076
"Osage City, KS",66068,20,139,010400,1069,201390104001069
"Osage City, KS",66068,20,139,010400,1019,201390104001019
"Osage City, KS",66068,20,139,010400,1072,201390104001072
"Osage City, KS",66068,20,139,010400,1079,201390104001079
"Osage City, KS",66068,20,139,010400,2068,201390104002068
"Osage City, KS",66068,20,139,010400,2073,201390104002073
"Osage City, KS",66068,20,139,010400,1013,201390104001013
"Osage City, KS",66068,20,139,010400,2037,201390104002037
"Osage City, KS",66068,20,139,010400,2059,201390104002059
"Osage City, KS",66068,20,139,010400,1063,201390104001063
"Osage City, KS",66068,20,139,010400,2025,201390104002025
"Osage City, KS",66068,20,139,010400,2092,201390104002092
"Osage City, KS",66068,20,139,010400,2018,201390104002018
"Osage City, KS",66068,20,139,010400,2061,201390104002061
"Osage City, KS",66068,20,139,010400,2060,201390104002060
"Osage City, KS",66068,20,139,010400,1020,201390104001020
"Osage City, KS",66068,20,139,010400,1051,201390104001051
"Osage City, KS",66068,20,139,010400,1015,201390104001015
"Osage City, KS",66068,20,139,010400,1014,201390104001014
"Osage City, KS",66068,20,139,010400,2031,201390104002031
"Osage City, KS",66068,20,139,010400,1050,201390104001050
"Osage City, KS",66068,20,139,010400,1081,201390104001081
"Osage City, KS",66068,20,139,010400,1078,201390104001078
"Osage City, KS",66068,20,139,010400,2000,201390104002000
"Osage City, KS",66068,20,139,010400,1017,201390104001017
"Osage City, KS",66068,20,139,010400,1025,201390104001025
"Osage City, KS",66068,20,139,010400,2051,201390104002051
"Osage City, KS",66068,20,139,010400,1034,201390104001034
"Osage City, KS",66068,20,139,010400,1052,201390104001052
"Osage City, KS",66068,20,139,010400,2079,201390104002079
"Osage City, KS",66068,20,139,010400,1036,201390104001036
"Osage City, KS",66068,20,139,010400,2072,201390104002072
"Osage City, KS",66068,20,139,010400,1049,201390104001049
"Osage City, KS",66068,20,139,010400,1076,201390104001076
"Osage City, KS",66068,20,139,010400,1059,201390104001059
"Osage City, KS",66068,20,139,010400,1077,201390104001077
"Osage City, KS",66068,20,139,010400,1067,201390104001067
"Osage City, KS",66068,20,139,010400,2041,201390104002041
"Osage City, KS",66068,20,139,010400,2027,201390104002027
"Osage City, KS",66068,20,139,010400,2043,201390104002043
"Osage City, KS",66068,20,139,010400,2044,201390104002044
"Osage City, KS",66068,20,139,010400,2062,201390104002062
"Osage City, KS",66068,20,139,010400,2077,201390104002077
"Osage City, KS",66068,20,139,010400,2080,201390104002080
"Osage City, KS",66068,20,139,010400,2005,201390104002005
"Osage City, KS",66068,20,139,010400,2030,201390104002030
"Osage City, KS",66068,20,139,010400,1074,201390104001074
"Osage City, KS",66068,20,139,010400,1066,201390104001066
"Osage City, KS",66068,20,139,010400,1065,201390104001065
"Osage City, KS",66068,20,139,010400,2022,201390104002022
"Osage City, KS",66068,20,139,010400,2047,201390104002047
"Osage City, KS",66068,20,139,010400,1054,201390104001054
"Osage City, KS",66068,20,139,010400,1055,201390104001055
"Osage City, KS",66068,20,139,010400,2033,201390104002033
"Osage City, KS",66068,20,139,010400,1033,201390104001033
"Osage City, KS",66068,20,139,010400,1082,201390104001082
"Osage City, KS",66068,20,139,010400,2011,201390104002011
"Osage City, KS",66068,20,139,010400,2066,201390104002066
"Osage City, KS",66068,20,139,010400,2020,201390104002020
"Osage City, KS",66068,20,139,010400,2045,201390104002045
"Osage City, KS",66068,20,139,010400,1044,201390104001044
"Osage City, KS",66068,20,139,010400,1070,201390104001070
"Osage City, KS",66068,20,139,010400,1064,201390104001064
"Osage City, KS",66068,20,139,010400,1028,201390104001028
"Osage City, KS",66068,20,139,010400,2004,201390104002004
"Osage City, KS",66068,20,139,010400,2053,201390104002053
"Osage City, KS",66068,20,139,010400,1016,201390104001016
"Osage City, KS",66068,20,139,010400,1043,201390104001043
"Osage City, KS",66068,20,139,010400,1023,201390104001023
"Osage City, KS",66068,20,139,010400,2048,201390104002048
"Osage City, KS",66068,20,139,010400,2070,201390104002070
"Osage City, KS",66068,20,139,010400,2021,201390104002021
