ua_name,ua_id,state,county,tract,block,block_geoid
"Osceola, WI",66134,55,095,960800,1083,550959608001083
"Osceola, WI",66134,55,095,960800,3004,550959608003004
"Osceola, WI",66134,55,095,960700,3065,550959607003065
"Osceola, WI",66134,55,095,960700,3054,550959607003054
"Osceola, WI",66134,55,095,960700,3068,550959607003068
"Osceola, WI",66134,55,095,960800,1055,550959608001055
"Osceola, WI",66134,55,095,960800,1018,550959608001018
"Osceola, WI",66134,55,095,960800,2031,550959608002031
"Osceola, WI",66134,55,095,960700,3049,550959607003049
"Osceola, WI",66134,55,095,960700,3071,550959607003071
"Osceola, WI",66134,55,095,960700,3078,550959607003078
"Osceola, WI",66134,55,095,960700,3097,550959607003097
"Osceola, WI",66134,55,095,960800,1031,550959608001031
"Osceola, WI",66134,55,095,960800,2002,550959608002002
"Osceola, WI",66134,55,095,960800,1052,550959608001052
"Osceola, WI",66134,55,095,960800,1026,550959608001026
"Osceola, WI",66134,55,095,960800,1048,550959608001048
"Osceola, WI",66134,55,095,960800,1046,550959608001046
"Osceola, WI",66134,55,095,960800,1080,550959608001080
"Osceola, WI",66134,55,095,960700,3072,550959607003072
"Osceola, WI",66134,55,095,960700,3075,550959607003075
"Osceola, WI",66134,55,095,960700,3081,550959607003081
"Osceola, WI",66134,55,095,960700,3062,550959607003062
"Osceola, WI",66134,55,095,960800,2007,550959608002007
"Osceola, WI",66134,55,095,960700,3080,550959607003080
"Osceola, WI",66134,55,095,960800,2047,550959608002047
"Osceola, WI",66134,55,095,960800,2046,550959608002046
"Osceola, WI",66134,55,095,960800,2028,550959608002028
"Osceola, WI",66134,55,095,960800,1028,550959608001028
"Osceola, WI",66134,55,095,960800,1075,550959608001075
"Osceola, WI",66134,55,095,960800,1019,550959608001019
"Osceola, WI",66134,55,095,960800,1054,550959608001054
"Osceola, WI",66134,55,095,960800,3007,550959608003007
"Osceola, WI",66134,55,095,960800,1034,550959608001034
"Osceola, WI",66134,55,095,960800,1049,550959608001049
"Osceola, WI",66134,55,095,960800,1027,550959608001027
"Osceola, WI",66134,55,095,960800,1043,550959608001043
"Osceola, WI",66134,55,095,960800,2006,550959608002006
"Osceola, WI",66134,55,095,960700,3070,550959607003070
"Osceola, WI",66134,55,095,960800,2026,550959608002026
"Osceola, WI",66134,55,095,960800,2004,550959608002004
"Osceola, WI",66134,55,095,960800,1087,550959608001087
"Osceola, WI",66134,55,095,960800,1037,550959608001037
"Osceola, WI",66134,55,095,960800,1035,550959608001035
"Osceola, WI",66134,55,095,960800,1076,550959608001076
"Osceola, WI",66134,55,095,960800,1045,550959608001045
"Osceola, WI",66134,55,095,960800,2003,550959608002003
"Osceola, WI",66134,55,095,960800,2030,550959608002030
"Osceola, WI",66134,55,095,960700,3064,550959607003064
"Osceola, WI",66134,55,095,960700,3060,550959607003060
"Osceola, WI",66134,55,095,960700,3056,550959607003056
"Osceola, WI",66134,55,095,960700,3082,550959607003082
"Osceola, WI",66134,55,095,960800,2024,550959608002024
"Osceola, WI",66134,55,095,960800,1053,550959608001053
"Osceola, WI",66134,55,095,960800,3008,550959608003008
"Osceola, WI",66134,55,095,960800,1050,550959608001050
"Osceola, WI",66134,55,095,960800,1082,550959608001082
"Osceola, WI",66134,55,095,960700,3063,550959607003063
"Osceola, WI",66134,55,095,960700,3095,550959607003095
"Osceola, WI",66134,55,095,960700,3084,550959607003084
"Osceola, WI",66134,55,095,960800,2037,550959608002037
"Osceola, WI",66134,55,095,960800,2029,550959608002029
"Osceola, WI",66134,55,095,960800,2039,550959608002039
"Osceola, WI",66134,55,095,960800,1029,550959608001029
"Osceola, WI",66134,55,095,960800,1081,550959608001081
"Osceola, WI",66134,55,095,960800,2005,550959608002005
"Osceola, WI",66134,55,095,960700,3074,550959607003074
"Osceola, WI",66134,55,095,960700,3111,550959607003111
"Osceola, WI",66134,55,095,960700,3048,550959607003048
"Osceola, WI",66134,55,095,960700,3077,550959607003077
"Osceola, WI",66134,55,095,960700,3069,550959607003069
"Osceola, WI",66134,55,095,960800,3009,550959608003009
"Osceola, WI",66134,55,095,960800,2038,550959608002038
"Osceola, WI",66134,55,095,960800,2027,550959608002027
"Osceola, WI",66134,55,095,960800,1020,550959608001020
"Osceola, WI",66134,55,095,960800,2032,550959608002032
"Osceola, WI",66134,55,095,960800,1074,550959608001074
"Osceola, WI",66134,55,095,960800,2025,550959608002025
"Osceola, WI",66134,55,095,960800,1036,550959608001036
"Osceola, WI",66134,55,095,960800,1030,550959608001030
"Osceola, WI",66134,55,095,960800,1038,550959608001038
"Osceola, WI",66134,55,095,960800,1047,550959608001047
"Osceola, WI",66134,55,095,960800,1044,550959608001044
"Osceola, WI",66134,55,095,960800,2051,550959608002051
"Osceola, WI",66134,55,095,960800,2050,550959608002050
"Osceola, WI",66134,55,095,960800,2049,550959608002049
"Osceola, WI",66134,55,095,960800,2048,550959608002048
"Osceola, WI",66134,55,095,960800,2040,550959608002040
"Osceola, WI",66134,55,095,960700,3073,550959607003073
"Osceola, WI",66134,55,095,960700,3059,550959607003059
"Osceola, WI",66134,55,095,960700,3076,550959607003076
"Osceola, WI",66134,55,095,960700,3067,550959607003067
"Osceola, WI",66134,55,095,960700,3066,550959607003066
"Osceola, WI",66134,55,095,960700,3091,550959607003091
"Osceola, WI",66134,55,095,960700,3098,550959607003098
"Osceola, WI",66134,55,095,960800,1079,550959608001079
"Osceola, WI",66134,55,095,960700,3061,550959607003061
"Osceola, WI",66134,55,095,960700,3079,550959607003079
"Osceola, WI",66134,55,095,960700,3096,550959607003096
