ua_name,ua_id,state,county,tract,block,block_geoid
"Anchorage Northeast, AK",02332,02,020,000101,3019,020200001013019
"Anchorage Northeast, AK",02332,02,020,000101,3029,020200001013029
"Anchorage Northeast, AK",02332,02,020,000101,3039,020200001013039
"Anchorage Northeast, AK",02332,02,020,000102,2003,020200001022003
"Anchorage Northeast, AK",02332,02,020,000101,3038,020200001013038
"Anchorage Northeast, AK",02332,02,020,000201,1003,020200002011003
"Anchorage Northeast, AK",02332,02,020,000201,1008,020200002011008
"Anchorage Northeast, AK",02332,02,020,000102,1010,020200001021010
"Anchorage Northeast, AK",02332,02,020,000102,1026,020200001021026
"Anchorage Northeast, AK",02332,02,020,000102,1023,020200001021023
"Anchorage Northeast, AK",02332,02,020,000102,1020,020200001021020
"Anchorage Northeast, AK",02332,02,020,000102,4023,020200001024023
"Anchorage Northeast, AK",02332,02,020,000201,2023,020200002012023
"Anchorage Northeast, AK",02332,02,020,000202,3006,020200002023006
"Anchorage Northeast, AK",02332,02,020,000102,3002,020200001023002
"Anchorage Northeast, AK",02332,02,020,000201,2003,020200002012003
"Anchorage Northeast, AK",02332,02,020,000101,3041,020200001013041
"Anchorage Northeast, AK",02332,02,020,000203,5011,020200002035011
"Anchorage Northeast, AK",02332,02,020,000202,1016,020200002021016
"Anchorage Northeast, AK",02332,02,020,000202,2016,020200002022016
"Anchorage Northeast, AK",02332,02,020,000202,1001,020200002021001
"Anchorage Northeast, AK",02332,02,020,000202,3002,020200002023002
"Anchorage Northeast, AK",02332,02,020,000202,4014,020200002024014
"Anchorage Northeast, AK",02332,02,020,000202,4002,020200002024002
"Anchorage Northeast, AK",02332,02,020,000202,4019,020200002024019
"Anchorage Northeast, AK",02332,02,020,000202,4020,020200002024020
"Anchorage Northeast, AK",02332,02,020,000203,5002,020200002035002
"Anchorage Northeast, AK",02332,02,020,000203,5017,020200002035017
"Anchorage Northeast, AK",02332,02,020,000203,4009,020200002034009
"Anchorage Northeast, AK",02332,02,020,000101,3012,020200001013012
"Anchorage Northeast, AK",02332,02,020,000203,4000,020200002034000
"Anchorage Northeast, AK",02332,02,020,000201,1014,020200002011014
"Anchorage Northeast, AK",02332,02,020,000203,2014,020200002032014
"Anchorage Northeast, AK",02332,02,020,000203,2013,020200002032013
"Anchorage Northeast, AK",02332,02,020,000203,2012,020200002032012
"Anchorage Northeast, AK",02332,02,020,000201,2019,020200002012019
"Anchorage Northeast, AK",02332,02,020,000102,2005,020200001022005
"Anchorage Northeast, AK",02332,02,020,000201,1023,020200002011023
"Anchorage Northeast, AK",02332,02,020,000102,3006,020200001023006
"Anchorage Northeast, AK",02332,02,020,000101,3024,020200001013024
"Anchorage Northeast, AK",02332,02,020,000101,2053,020200001012053
"Anchorage Northeast, AK",02332,02,020,000101,2051,020200001012051
"Anchorage Northeast, AK",02332,02,020,000101,2059,020200001012059
"Anchorage Northeast, AK",02332,02,020,000202,1002,020200002021002
"Anchorage Northeast, AK",02332,02,020,000202,1004,020200002021004
"Anchorage Northeast, AK",02332,02,020,000201,2005,020200002012005
"Anchorage Northeast, AK",02332,02,020,000202,3009,020200002023009
"Anchorage Northeast, AK",02332,02,020,000202,1003,020200002021003
"Anchorage Northeast, AK",02332,02,020,000202,1008,020200002021008
"Anchorage Northeast, AK",02332,02,020,000202,2003,020200002022003
"Anchorage Northeast, AK",02332,02,020,000202,1015,020200002021015
"Anchorage Northeast, AK",02332,02,020,000202,1012,020200002021012
"Anchorage Northeast, AK",02332,02,020,000202,2004,020200002022004
"Anchorage Northeast, AK",02332,02,020,000202,4016,020200002024016
"Anchorage Northeast, AK",02332,02,020,000202,4018,020200002024018
"Anchorage Northeast, AK",02332,02,020,000101,3040,020200001013040
"Anchorage Northeast, AK",02332,02,020,000101,3046,020200001013046
"Anchorage Northeast, AK",02332,02,020,000203,1003,020200002031003
"Anchorage Northeast, AK",02332,02,020,000203,3008,020200002033008
"Anchorage Northeast, AK",02332,02,020,000101,2052,020200001012052
"Anchorage Northeast, AK",02332,02,020,000102,4013,020200001024013
"Anchorage Northeast, AK",02332,02,020,000101,3007,020200001013007
"Anchorage Northeast, AK",02332,02,020,000204,2024,020200002042024
"Anchorage Northeast, AK",02332,02,020,000201,2024,020200002012024
"Anchorage Northeast, AK",02332,02,020,000202,4001,020200002024001
"Anchorage Northeast, AK",02332,02,020,000101,3044,020200001013044
"Anchorage Northeast, AK",02332,02,020,000101,3047,020200001013047
"Anchorage Northeast, AK",02332,02,020,000201,2020,020200002012020
"Anchorage Northeast, AK",02332,02,020,000101,3006,020200001013006
"Anchorage Northeast, AK",02332,02,020,000101,2056,020200001012056
"Anchorage Northeast, AK",02332,02,020,000201,2012,020200002012012
"Anchorage Northeast, AK",02332,02,020,000101,2064,020200001012064
"Anchorage Northeast, AK",02332,02,020,000102,2007,020200001022007
"Anchorage Northeast, AK",02332,02,020,000203,4006,020200002034006
"Anchorage Northeast, AK",02332,02,020,000101,3023,020200001013023
"Anchorage Northeast, AK",02332,02,020,000203,5016,020200002035016
"Anchorage Northeast, AK",02332,02,020,000101,3033,020200001013033
"Anchorage Northeast, AK",02332,02,020,000201,2028,020200002012028
"Anchorage Northeast, AK",02332,02,020,000102,4012,020200001024012
"Anchorage Northeast, AK",02332,02,020,000203,3002,020200002033002
"Anchorage Northeast, AK",02332,02,020,000202,2007,020200002022007
"Anchorage Northeast, AK",02332,02,020,000203,3019,020200002033019
"Anchorage Northeast, AK",02332,02,020,000102,4007,020200001024007
"Anchorage Northeast, AK",02332,02,020,000201,2018,020200002012018
"Anchorage Northeast, AK",02332,02,020,000202,4000,020200002024000
"Anchorage Northeast, AK",02332,02,020,000101,3020,020200001013020
"Anchorage Northeast, AK",02332,02,020,000202,3007,020200002023007
"Anchorage Northeast, AK",02332,02,020,000101,2060,020200001012060
"Anchorage Northeast, AK",02332,02,020,000202,4007,020200002024007
"Anchorage Northeast, AK",02332,02,020,000102,2016,020200001022016
"Anchorage Northeast, AK",02332,02,020,000201,2004,020200002012004
"Anchorage Northeast, AK",02332,02,020,000201,1020,020200002011020
"Anchorage Northeast, AK",02332,02,020,000102,4017,020200001024017
"Anchorage Northeast, AK",02332,02,020,000102,1018,020200001021018
"Anchorage Northeast, AK",02332,02,020,000102,4015,020200001024015
"Anchorage Northeast, AK",02332,02,020,000102,2006,020200001022006
"Anchorage Northeast, AK",02332,02,020,000202,1019,020200002021019
"Anchorage Northeast, AK",02332,02,020,000203,2010,020200002032010
"Anchorage Northeast, AK",02332,02,020,000101,3048,020200001013048
"Anchorage Northeast, AK",02332,02,020,000203,1015,020200002031015
"Anchorage Northeast, AK",02332,02,020,000101,2074,020200001012074
"Anchorage Northeast, AK",02332,02,020,000202,1009,020200002021009
"Anchorage Northeast, AK",02332,02,020,000202,1017,020200002021017
"Anchorage Northeast, AK",02332,02,020,000202,2015,020200002022015
"Anchorage Northeast, AK",02332,02,020,000202,3011,020200002023011
"Anchorage Northeast, AK",02332,02,020,000201,1026,020200002011026
"Anchorage Northeast, AK",02332,02,020,000202,4015,020200002024015
"Anchorage Northeast, AK",02332,02,020,000202,2002,020200002022002
"Anchorage Northeast, AK",02332,02,020,000203,1000,020200002031000
"Anchorage Northeast, AK",02332,02,020,000203,1013,020200002031013
"Anchorage Northeast, AK",02332,02,020,000203,2020,020200002032020
"Anchorage Northeast, AK",02332,02,020,000202,2013,020200002022013
"Anchorage Northeast, AK",02332,02,020,000202,3014,020200002023014
"Anchorage Northeast, AK",02332,02,020,000202,2005,020200002022005
"Anchorage Northeast, AK",02332,02,020,000202,3003,020200002023003
"Anchorage Northeast, AK",02332,02,020,000202,4010,020200002024010
"Anchorage Northeast, AK",02332,02,020,000202,4021,020200002024021
"Anchorage Northeast, AK",02332,02,020,000202,4003,020200002024003
"Anchorage Northeast, AK",02332,02,020,000202,4005,020200002024005
"Anchorage Northeast, AK",02332,02,020,000203,3021,020200002033021
"Anchorage Northeast, AK",02332,02,020,000102,3015,020200001023015
"Anchorage Northeast, AK",02332,02,020,000102,3001,020200001023001
"Anchorage Northeast, AK",02332,02,020,000201,1010,020200002011010
"Anchorage Northeast, AK",02332,02,020,000204,2038,020200002042038
"Anchorage Northeast, AK",02332,02,020,000101,3037,020200001013037
"Anchorage Northeast, AK",02332,02,020,000101,3022,020200001013022
"Anchorage Northeast, AK",02332,02,020,000101,2065,020200001012065
"Anchorage Northeast, AK",02332,02,020,000101,2087,020200001012087
"Anchorage Northeast, AK",02332,02,020,000101,2089,020200001012089
"Anchorage Northeast, AK",02332,02,020,000203,1009,020200002031009
"Anchorage Northeast, AK",02332,02,020,000202,3005,020200002023005
"Anchorage Northeast, AK",02332,02,020,000201,2009,020200002012009
"Anchorage Northeast, AK",02332,02,020,000201,1006,020200002011006
"Anchorage Northeast, AK",02332,02,020,000102,2020,020200001022020
"Anchorage Northeast, AK",02332,02,020,000101,2066,020200001012066
"Anchorage Northeast, AK",02332,02,020,000101,3028,020200001013028
"Anchorage Northeast, AK",02332,02,020,000203,3012,020200002033012
"Anchorage Northeast, AK",02332,02,020,000101,3045,020200001013045
"Anchorage Northeast, AK",02332,02,020,000203,2004,020200002032004
"Anchorage Northeast, AK",02332,02,020,000201,1004,020200002011004
"Anchorage Northeast, AK",02332,02,020,000101,3018,020200001013018
"Anchorage Northeast, AK",02332,02,020,000101,2067,020200001012067
"Anchorage Northeast, AK",02332,02,020,000203,5015,020200002035015
"Anchorage Northeast, AK",02332,02,020,000102,4021,020200001024021
"Anchorage Northeast, AK",02332,02,020,000202,3000,020200002023000
"Anchorage Northeast, AK",02332,02,020,000101,3025,020200001013025
"Anchorage Northeast, AK",02332,02,020,000102,2021,020200001022021
"Anchorage Northeast, AK",02332,02,020,000102,4014,020200001024014
"Anchorage Northeast, AK",02332,02,020,000203,2022,020200002032022
"Anchorage Northeast, AK",02332,02,020,000201,1017,020200002011017
"Anchorage Northeast, AK",02332,02,020,000201,2000,020200002012000
"Anchorage Northeast, AK",02332,02,020,000201,2007,020200002012007
"Anchorage Northeast, AK",02332,02,020,000102,4019,020200001024019
"Anchorage Northeast, AK",02332,02,020,000102,2009,020200001022009
"Anchorage Northeast, AK",02332,02,020,000203,3016,020200002033016
"Anchorage Northeast, AK",02332,02,020,000203,5008,020200002035008
"Anchorage Northeast, AK",02332,02,020,000102,4016,020200001024016
"Anchorage Northeast, AK",02332,02,020,000101,3016,020200001013016
"Anchorage Northeast, AK",02332,02,020,000101,2071,020200001012071
"Anchorage Northeast, AK",02332,02,020,000102,4011,020200001024011
"Anchorage Northeast, AK",02332,02,020,000102,4020,020200001024020
"Anchorage Northeast, AK",02332,02,020,000102,2001,020200001022001
"Anchorage Northeast, AK",02332,02,020,000102,1012,020200001021012
"Anchorage Northeast, AK",02332,02,020,000201,1002,020200002011002
"Anchorage Northeast, AK",02332,02,020,000101,3036,020200001013036
"Anchorage Northeast, AK",02332,02,020,000101,2050,020200001012050
"Anchorage Northeast, AK",02332,02,020,000101,2058,020200001012058
"Anchorage Northeast, AK",02332,02,020,000202,2006,020200002022006
"Anchorage Northeast, AK",02332,02,020,000102,2015,020200001022015
"Anchorage Northeast, AK",02332,02,020,000201,2031,020200002012031
"Anchorage Northeast, AK",02332,02,020,000201,1013,020200002011013
"Anchorage Northeast, AK",02332,02,020,000102,1009,020200001021009
"Anchorage Northeast, AK",02332,02,020,000203,5014,020200002035014
"Anchorage Northeast, AK",02332,02,020,000102,4006,020200001024006
"Anchorage Northeast, AK",02332,02,020,000102,1021,020200001021021
"Anchorage Northeast, AK",02332,02,020,000201,1021,020200002011021
"Anchorage Northeast, AK",02332,02,020,000202,4011,020200002024011
"Anchorage Northeast, AK",02332,02,020,000202,4017,020200002024017
"Anchorage Northeast, AK",02332,02,020,000203,2011,020200002032011
"Anchorage Northeast, AK",02332,02,020,000203,1002,020200002031002
"Anchorage Northeast, AK",02332,02,020,000203,1017,020200002031017
"Anchorage Northeast, AK",02332,02,020,000203,1005,020200002031005
"Anchorage Northeast, AK",02332,02,020,000203,1010,020200002031010
"Anchorage Northeast, AK",02332,02,020,000204,2025,020200002042025
"Anchorage Northeast, AK",02332,02,020,000202,1010,020200002021010
"Anchorage Northeast, AK",02332,02,020,000202,4013,020200002024013
"Anchorage Northeast, AK",02332,02,020,000202,1005,020200002021005
"Anchorage Northeast, AK",02332,02,020,000202,3018,020200002023018
"Anchorage Northeast, AK",02332,02,020,000202,4006,020200002024006
"Anchorage Northeast, AK",02332,02,020,000203,1001,020200002031001
"Anchorage Northeast, AK",02332,02,020,000203,2021,020200002032021
"Anchorage Northeast, AK",02332,02,020,000203,1004,020200002031004
"Anchorage Northeast, AK",02332,02,020,000201,1012,020200002011012
"Anchorage Northeast, AK",02332,02,020,000203,1020,020200002031020
"Anchorage Northeast, AK",02332,02,020,000203,1012,020200002031012
"Anchorage Northeast, AK",02332,02,020,000203,1019,020200002031019
"Anchorage Northeast, AK",02332,02,020,000203,3004,020200002033004
"Anchorage Northeast, AK",02332,02,020,000102,3013,020200001023013
"Anchorage Northeast, AK",02332,02,020,000201,2011,020200002012011
"Anchorage Northeast, AK",02332,02,020,000102,2011,020200001022011
"Anchorage Northeast, AK",02332,02,020,000102,3008,020200001023008
"Anchorage Northeast, AK",02332,02,020,000101,3035,020200001013035
"Anchorage Northeast, AK",02332,02,020,000101,2072,020200001012072
"Anchorage Northeast, AK",02332,02,020,000203,2006,020200002032006
"Anchorage Northeast, AK",02332,02,020,000203,2003,020200002032003
"Anchorage Northeast, AK",02332,02,020,000102,2027,020200001022027
"Anchorage Northeast, AK",02332,02,020,000204,2026,020200002042026
"Anchorage Northeast, AK",02332,02,020,000203,5000,020200002035000
"Anchorage Northeast, AK",02332,02,020,000101,2069,020200001012069
"Anchorage Northeast, AK",02332,02,020,000102,3014,020200001023014
"Anchorage Northeast, AK",02332,02,020,000101,3027,020200001013027
"Anchorage Northeast, AK",02332,02,020,000102,3003,020200001023003
"Anchorage Northeast, AK",02332,02,020,000202,1011,020200002021011
"Anchorage Northeast, AK",02332,02,020,000102,2019,020200001022019
"Anchorage Northeast, AK",02332,02,020,000203,1008,020200002031008
"Anchorage Northeast, AK",02332,02,020,000203,5006,020200002035006
"Anchorage Northeast, AK",02332,02,020,000201,1005,020200002011005
"Anchorage Northeast, AK",02332,02,020,000201,1025,020200002011025
"Anchorage Northeast, AK",02332,02,020,000201,2002,020200002012002
"Anchorage Northeast, AK",02332,02,020,000201,2021,020200002012021
"Anchorage Northeast, AK",02332,02,020,000203,3022,020200002033022
"Anchorage Northeast, AK",02332,02,020,000201,2030,020200002012030
"Anchorage Northeast, AK",02332,02,020,000201,1018,020200002011018
"Anchorage Northeast, AK",02332,02,020,000101,2055,020200001012055
"Anchorage Northeast, AK",02332,02,020,000203,5003,020200002035003
"Anchorage Northeast, AK",02332,02,020,000203,3014,020200002033014
"Anchorage Northeast, AK",02332,02,020,000204,2048,020200002042048
"Anchorage Northeast, AK",02332,02,020,000203,2008,020200002032008
"Anchorage Northeast, AK",02332,02,020,000203,2001,020200002032001
"Anchorage Northeast, AK",02332,02,020,000101,3015,020200001013015
"Anchorage Northeast, AK",02332,02,020,000101,2057,020200001012057
"Anchorage Northeast, AK",02332,02,020,000101,3008,020200001013008
"Anchorage Northeast, AK",02332,02,020,000203,3005,020200002033005
"Anchorage Northeast, AK",02332,02,020,000203,1014,020200002031014
"Anchorage Northeast, AK",02332,02,020,000201,1007,020200002011007
"Anchorage Northeast, AK",02332,02,020,000203,5005,020200002035005
"Anchorage Northeast, AK",02332,02,020,000204,2035,020200002042035
"Anchorage Northeast, AK",02332,02,020,000202,3017,020200002023017
"Anchorage Northeast, AK",02332,02,020,000102,2013,020200001022013
"Anchorage Northeast, AK",02332,02,020,000102,1024,020200001021024
"Anchorage Northeast, AK",02332,02,020,000202,1018,020200002021018
"Anchorage Northeast, AK",02332,02,020,000101,3043,020200001013043
"Anchorage Northeast, AK",02332,02,020,000102,1022,020200001021022
"Anchorage Northeast, AK",02332,02,020,000102,1014,020200001021014
"Anchorage Northeast, AK",02332,02,020,000203,1016,020200002031016
"Anchorage Northeast, AK",02332,02,020,000201,2013,020200002012013
"Anchorage Northeast, AK",02332,02,020,000202,2014,020200002022014
"Anchorage Northeast, AK",02332,02,020,000201,1022,020200002011022
"Anchorage Northeast, AK",02332,02,020,000202,2017,020200002022017
"Anchorage Northeast, AK",02332,02,020,000201,1009,020200002011009
"Anchorage Northeast, AK",02332,02,020,000203,3013,020200002033013
"Anchorage Northeast, AK",02332,02,020,000202,2011,020200002022011
"Anchorage Northeast, AK",02332,02,020,000202,1007,020200002021007
"Anchorage Northeast, AK",02332,02,020,000202,1006,020200002021006
"Anchorage Northeast, AK",02332,02,020,000202,3015,020200002023015
"Anchorage Northeast, AK",02332,02,020,000201,1016,020200002011016
"Anchorage Northeast, AK",02332,02,020,000202,4008,020200002024008
"Anchorage Northeast, AK",02332,02,020,000202,4022,020200002024022
"Anchorage Northeast, AK",02332,02,020,000203,3007,020200002033007
"Anchorage Northeast, AK",02332,02,020,000204,2058,020200002042058
"Anchorage Northeast, AK",02332,02,020,000202,3001,020200002023001
"Anchorage Northeast, AK",02332,02,020,000203,2015,020200002032015
"Anchorage Northeast, AK",02332,02,020,000203,1011,020200002031011
"Anchorage Northeast, AK",02332,02,020,000102,4018,020200001024018
"Anchorage Northeast, AK",02332,02,020,000201,1024,020200002011024
"Anchorage Northeast, AK",02332,02,020,000102,2004,020200001022004
"Anchorage Northeast, AK",02332,02,020,000201,2015,020200002012015
