ua_name,ua_id,state,county,tract,block,block_geoid
"Central City, NE",14968,31,121,966800,2020,311219668002020
"Central City, NE",14968,31,121,966800,1210,311219668001210
"Central City, NE",14968,31,121,966800,1040,311219668001040
"Central City, NE",14968,31,121,966800,1214,311219668001214
"Central City, NE",14968,31,121,966800,1083,311219668001083
"Central City, NE",14968,31,121,966800,1153,311219668001153
"Central City, NE",14968,31,121,966800,3036,311219668003036
"Central City, NE",14968,31,121,966800,1179,311219668001179
"Central City, NE",14968,31,121,966800,3108,311219668003108
"Central City, NE",14968,31,121,966800,1070,311219668001070
"Central City, NE",14968,31,121,966800,1020,311219668001020
"Central City, NE",14968,31,121,966800,1021,311219668001021
"Central City, NE",14968,31,121,966800,1183,311219668001183
"Central City, NE",14968,31,121,966800,1185,311219668001185
"Central City, NE",14968,31,121,966800,1048,311219668001048
"Central City, NE",14968,31,121,966800,1232,311219668001232
"Central City, NE",14968,31,121,966800,1225,311219668001225
"Central City, NE",14968,31,121,966800,1047,311219668001047
"Central City, NE",14968,31,121,966800,2024,311219668002024
"Central City, NE",14968,31,121,966800,1216,311219668001216
"Central City, NE",14968,31,121,966800,1092,311219668001092
"Central City, NE",14968,31,121,966800,2014,311219668002014
"Central City, NE",14968,31,121,966800,3062,311219668003062
"Central City, NE",14968,31,121,966800,3056,311219668003056
"Central City, NE",14968,31,121,966800,3041,311219668003041
"Central City, NE",14968,31,121,966800,3035,311219668003035
"Central City, NE",14968,31,121,966800,3087,311219668003087
"Central City, NE",14968,31,121,966800,2094,311219668002094
"Central City, NE",14968,31,121,966800,1061,311219668001061
"Central City, NE",14968,31,121,966800,1220,311219668001220
"Central City, NE",14968,31,121,966800,3026,311219668003026
"Central City, NE",14968,31,121,966800,3091,311219668003091
"Central City, NE",14968,31,121,966800,3105,311219668003105
"Central City, NE",14968,31,121,966800,3088,311219668003088
"Central City, NE",14968,31,121,966800,1039,311219668001039
"Central City, NE",14968,31,121,966800,2100,311219668002100
"Central City, NE",14968,31,121,966800,3061,311219668003061
"Central City, NE",14968,31,121,966800,1201,311219668001201
"Central City, NE",14968,31,121,966800,2035,311219668002035
"Central City, NE",14968,31,121,966800,2026,311219668002026
"Central City, NE",14968,31,121,966800,2119,311219668002119
"Central City, NE",14968,31,121,966800,2068,311219668002068
"Central City, NE",14968,31,121,966800,2102,311219668002102
"Central City, NE",14968,31,121,966800,1082,311219668001082
"Central City, NE",14968,31,121,966800,1182,311219668001182
"Central City, NE",14968,31,121,966800,1081,311219668001081
"Central City, NE",14968,31,121,966800,2029,311219668002029
"Central City, NE",14968,31,121,966800,2059,311219668002059
"Central City, NE",14968,31,121,966800,1193,311219668001193
"Central City, NE",14968,31,121,966800,1198,311219668001198
"Central City, NE",14968,31,121,966800,2069,311219668002069
"Central City, NE",14968,31,121,966800,2074,311219668002074
"Central City, NE",14968,31,121,966800,1204,311219668001204
"Central City, NE",14968,31,121,966800,3071,311219668003071
"Central City, NE",14968,31,121,966800,2116,311219668002116
"Central City, NE",14968,31,121,966800,3018,311219668003018
"Central City, NE",14968,31,121,966800,3034,311219668003034
"Central City, NE",14968,31,121,966800,3048,311219668003048
"Central City, NE",14968,31,121,966800,3084,311219668003084
"Central City, NE",14968,31,121,966800,2036,311219668002036
"Central City, NE",14968,31,121,966800,2021,311219668002021
"Central City, NE",14968,31,121,966800,1074,311219668001074
"Central City, NE",14968,31,121,966800,1080,311219668001080
"Central City, NE",14968,31,121,966800,3012,311219668003012
"Central City, NE",14968,31,121,966800,3028,311219668003028
"Central City, NE",14968,31,121,966800,1050,311219668001050
"Central City, NE",14968,31,121,966800,1065,311219668001065
"Central City, NE",14968,31,121,966800,3024,311219668003024
"Central City, NE",14968,31,121,966800,2027,311219668002027
"Central City, NE",14968,31,121,966800,2031,311219668002031
"Central City, NE",14968,31,121,966800,1019,311219668001019
"Central City, NE",14968,31,121,966800,1053,311219668001053
"Central City, NE",14968,31,121,966800,1178,311219668001178
"Central City, NE",14968,31,121,966800,1227,311219668001227
"Central City, NE",14968,31,121,966800,2052,311219668002052
"Central City, NE",14968,31,121,966800,2079,311219668002079
"Central City, NE",14968,31,121,966800,2095,311219668002095
"Central City, NE",14968,31,121,966800,1235,311219668001235
"Central City, NE",14968,31,121,966800,1031,311219668001031
"Central City, NE",14968,31,121,966800,3033,311219668003033
"Central City, NE",14968,31,121,966800,1155,311219668001155
"Central City, NE",14968,31,121,966800,3047,311219668003047
"Central City, NE",14968,31,121,966800,1152,311219668001152
"Central City, NE",14968,31,121,966800,1157,311219668001157
"Central City, NE",14968,31,121,966800,1219,311219668001219
"Central City, NE",14968,31,121,966800,1071,311219668001071
"Central City, NE",14968,31,121,966800,1054,311219668001054
"Central City, NE",14968,31,121,966800,1223,311219668001223
"Central City, NE",14968,31,121,966800,1088,311219668001088
"Central City, NE",14968,31,121,966800,3058,311219668003058
"Central City, NE",14968,31,121,966800,3097,311219668003097
"Central City, NE",14968,31,121,966800,1060,311219668001060
"Central City, NE",14968,31,121,966800,2063,311219668002063
"Central City, NE",14968,31,121,966800,3027,311219668003027
"Central City, NE",14968,31,121,966800,3054,311219668003054
"Central City, NE",14968,31,121,966800,3111,311219668003111
"Central City, NE",14968,31,121,966800,3106,311219668003106
"Central City, NE",14968,31,121,966800,2110,311219668002110
"Central City, NE",14968,31,121,966800,3064,311219668003064
"Central City, NE",14968,31,121,966800,1068,311219668001068
"Central City, NE",14968,31,121,966800,1200,311219668001200
"Central City, NE",14968,31,121,966800,1158,311219668001158
"Central City, NE",14968,31,121,966800,2107,311219668002107
"Central City, NE",14968,31,121,966800,1196,311219668001196
"Central City, NE",14968,31,121,966800,2075,311219668002075
"Central City, NE",14968,31,121,966800,1209,311219668001209
"Central City, NE",14968,31,121,966800,2084,311219668002084
"Central City, NE",14968,31,121,966800,3063,311219668003063
"Central City, NE",14968,31,121,966800,3038,311219668003038
"Central City, NE",14968,31,121,966800,1085,311219668001085
"Central City, NE",14968,31,121,966800,3107,311219668003107
"Central City, NE",14968,31,121,966800,1073,311219668001073
"Central City, NE",14968,31,121,966800,1095,311219668001095
"Central City, NE",14968,31,121,966800,2073,311219668002073
"Central City, NE",14968,31,121,966800,2066,311219668002066
"Central City, NE",14968,31,121,966800,2089,311219668002089
"Central City, NE",14968,31,121,966800,1056,311219668001056
"Central City, NE",14968,31,121,966800,1221,311219668001221
"Central City, NE",14968,31,121,966800,2113,311219668002113
"Central City, NE",14968,31,121,966800,2033,311219668002033
"Central City, NE",14968,31,121,966800,1212,311219668001212
"Central City, NE",14968,31,121,966800,1049,311219668001049
"Central City, NE",14968,31,121,966800,1045,311219668001045
"Central City, NE",14968,31,121,966800,2091,311219668002091
"Central City, NE",14968,31,121,966800,1237,311219668001237
"Central City, NE",14968,31,121,966800,2106,311219668002106
"Central City, NE",14968,31,121,966800,1055,311219668001055
"Central City, NE",14968,31,121,966800,1063,311219668001063
"Central City, NE",14968,31,121,966800,2058,311219668002058
"Central City, NE",14968,31,121,966800,2111,311219668002111
"Central City, NE",14968,31,121,966800,1100,311219668001100
"Central City, NE",14968,31,121,966800,3019,311219668003019
"Central City, NE",14968,31,121,966800,1066,311219668001066
"Central City, NE",14968,31,121,966800,2025,311219668002025
"Central City, NE",14968,31,121,966800,2093,311219668002093
