ua_name,ua_id,state,county,tract,block,block_geoid
"Eudora, KS",28063,20,045,001202,2145,200450012022145
"Eudora, KS",28063,20,045,001202,1065,200450012021065
"Eudora, KS",28063,20,045,001202,1112,200450012021112
"Eudora, KS",28063,20,045,001202,3015,200450012023015
"Eudora, KS",28063,20,045,001202,2072,200450012022072
"Eudora, KS",28063,20,045,001202,2071,200450012022071
"Eudora, KS",28063,20,045,001202,2050,200450012022050
"Eudora, KS",28063,20,045,001202,3050,200450012023050
"Eudora, KS",28063,20,045,001202,3035,200450012023035
"Eudora, KS",28063,20,045,001202,3049,200450012023049
"Eudora, KS",28063,20,045,001202,1051,200450012021051
"Eudora, KS",28063,20,045,001202,3003,200450012023003
"Eudora, KS",28063,20,045,001202,1090,200450012021090
"Eudora, KS",28063,20,045,001202,2138,200450012022138
"Eudora, KS",28063,20,045,001202,1018,200450012021018
"Eudora, KS",28063,20,045,001202,1049,200450012021049
"Eudora, KS",28063,20,045,001202,2094,200450012022094
"Eudora, KS",28063,20,045,001202,2064,200450012022064
"Eudora, KS",28063,20,045,001202,3034,200450012023034
"Eudora, KS",28063,20,045,001202,2149,200450012022149
"Eudora, KS",28063,20,045,001202,3021,200450012023021
"Eudora, KS",28063,20,045,001202,2039,200450012022039
"Eudora, KS",28063,20,045,001202,2146,200450012022146
"Eudora, KS",28063,20,045,001202,2148,200450012022148
"Eudora, KS",28063,20,045,001202,3033,200450012023033
"Eudora, KS",28063,20,045,001202,3002,200450012023002
"Eudora, KS",28063,20,045,001202,3000,200450012023000
"Eudora, KS",28063,20,045,001202,3011,200450012023011
"Eudora, KS",28063,20,045,001202,1021,200450012021021
"Eudora, KS",28063,20,045,001202,2058,200450012022058
"Eudora, KS",28063,20,045,001202,3025,200450012023025
"Eudora, KS",28063,20,045,001202,3024,200450012023024
"Eudora, KS",28063,20,045,001202,3018,200450012023018
"Eudora, KS",28063,20,045,001202,3022,200450012023022
"Eudora, KS",28063,20,045,001202,3048,200450012023048
"Eudora, KS",28063,20,045,001202,1045,200450012021045
"Eudora, KS",28063,20,045,001202,2088,200450012022088
"Eudora, KS",28063,20,045,001202,3017,200450012023017
"Eudora, KS",28063,20,045,001202,2048,200450012022048
"Eudora, KS",28063,20,045,001202,2135,200450012022135
"Eudora, KS",28063,20,045,001202,2022,200450012022022
"Eudora, KS",28063,20,045,001202,2025,200450012022025
"Eudora, KS",28063,20,045,001202,2055,200450012022055
"Eudora, KS",28063,20,045,001202,2061,200450012022061
"Eudora, KS",28063,20,045,001202,2069,200450012022069
"Eudora, KS",28063,20,045,001202,2065,200450012022065
