ua_name,ua_id,state,county,tract,block,block_geoid
"Webster City, IA",93511,19,079,960300,1067,190799603001067
"Webster City, IA",93511,19,079,960300,1073,190799603001073
"Webster City, IA",93511,19,079,960400,2001,190799604002001
"Webster City, IA",93511,19,079,960400,2023,190799604002023
"Webster City, IA",93511,19,079,960300,1087,190799603001087
"Webster City, IA",93511,19,079,960400,2025,190799604002025
"Webster City, IA",93511,19,079,960300,3009,190799603003009
"Webster City, IA",93511,19,079,960300,3007,190799603003007
"Webster City, IA",93511,19,079,960300,2024,190799603002024
"Webster City, IA",93511,19,079,960300,1013,190799603001013
"Webster City, IA",93511,19,079,960300,3037,190799603003037
"Webster City, IA",93511,19,079,960400,1007,190799604001007
"Webster City, IA",93511,19,079,960300,1003,190799603001003
"Webster City, IA",93511,19,079,960300,1006,190799603001006
"Webster City, IA",93511,19,079,960400,5025,190799604005025
"Webster City, IA",93511,19,079,960400,5037,190799604005037
"Webster City, IA",93511,19,079,960300,2043,190799603002043
"Webster City, IA",93511,19,079,960400,4022,190799604004022
"Webster City, IA",93511,19,079,960400,3019,190799604003019
"Webster City, IA",93511,19,079,960300,1074,190799603001074
"Webster City, IA",93511,19,079,960400,2002,190799604002002
"Webster City, IA",93511,19,079,960300,1079,190799603001079
"Webster City, IA",93511,19,079,960300,2037,190799603002037
"Webster City, IA",93511,19,079,960300,1088,190799603001088
"Webster City, IA",93511,19,079,960300,3011,190799603003011
"Webster City, IA",93511,19,079,960300,3008,190799603003008
"Webster City, IA",93511,19,079,960400,1004,190799604001004
"Webster City, IA",93511,19,079,960400,1000,190799604001000
"Webster City, IA",93511,19,079,960300,3014,190799603003014
"Webster City, IA",93511,19,079,960300,1096,190799603001096
"Webster City, IA",93511,19,079,960300,3004,190799603003004
"Webster City, IA",93511,19,079,960400,1025,190799604001025
"Webster City, IA",93511,19,079,960400,1027,190799604001027
"Webster City, IA",93511,19,079,960400,1020,190799604001020
"Webster City, IA",93511,19,079,960300,1028,190799603001028
"Webster City, IA",93511,19,079,960300,1080,190799603001080
"Webster City, IA",93511,19,079,960300,1084,190799603001084
"Webster City, IA",93511,19,079,960400,4025,190799604004025
"Webster City, IA",93511,19,079,960400,4026,190799604004026
"Webster City, IA",93511,19,079,960300,2014,190799603002014
"Webster City, IA",93511,19,079,960300,1007,190799603001007
"Webster City, IA",93511,19,079,960400,5023,190799604005023
"Webster City, IA",93511,19,079,960400,5015,190799604005015
"Webster City, IA",93511,19,079,960400,2019,190799604002019
"Webster City, IA",93511,19,079,960400,4023,190799604004023
"Webster City, IA",93511,19,079,960400,3011,190799604003011
"Webster City, IA",93511,19,079,960300,1039,190799603001039
"Webster City, IA",93511,19,079,960400,5042,190799604005042
"Webster City, IA",93511,19,079,960400,4007,190799604004007
"Webster City, IA",93511,19,079,960400,5034,190799604005034
"Webster City, IA",93511,19,079,960400,1022,190799604001022
"Webster City, IA",93511,19,079,960400,5027,190799604005027
"Webster City, IA",93511,19,079,960300,2013,190799603002013
"Webster City, IA",93511,19,079,960400,5008,190799604005008
"Webster City, IA",93511,19,079,960400,5024,190799604005024
"Webster City, IA",93511,19,079,960400,4015,190799604004015
"Webster City, IA",93511,19,079,960400,5039,190799604005039
"Webster City, IA",93511,19,079,960300,1021,190799603001021
"Webster City, IA",93511,19,079,960300,2038,190799603002038
"Webster City, IA",93511,19,079,960300,2039,190799603002039
"Webster City, IA",93511,19,079,960300,1033,190799603001033
"Webster City, IA",93511,19,079,960300,1055,190799603001055
"Webster City, IA",93511,19,079,960400,3004,190799604003004
"Webster City, IA",93511,19,079,960400,3002,190799604003002
"Webster City, IA",93511,19,079,960300,1049,190799603001049
"Webster City, IA",93511,19,079,960300,1058,190799603001058
"Webster City, IA",93511,19,079,960400,3016,190799604003016
"Webster City, IA",93511,19,079,960300,2026,190799603002026
"Webster City, IA",93511,19,079,960300,2025,190799603002025
"Webster City, IA",93511,19,079,960400,3020,190799604003020
"Webster City, IA",93511,19,079,960400,1019,190799604001019
"Webster City, IA",93511,19,079,960400,1021,190799604001021
"Webster City, IA",93511,19,079,960400,4024,190799604004024
"Webster City, IA",93511,19,079,960300,1064,190799603001064
"Webster City, IA",93511,19,079,960300,1072,190799603001072
"Webster City, IA",93511,19,079,960400,2006,190799604002006
"Webster City, IA",93511,19,079,960300,3010,190799603003010
"Webster City, IA",93511,19,079,960300,3019,190799603003019
"Webster City, IA",93511,19,079,960300,3006,190799603003006
"Webster City, IA",93511,19,079,960300,2023,190799603002023
"Webster City, IA",93511,19,079,960400,2022,190799604002022
"Webster City, IA",93511,19,079,960400,2007,190799604002007
"Webster City, IA",93511,19,079,960400,2027,190799604002027
"Webster City, IA",93511,19,079,960400,1005,190799604001005
"Webster City, IA",93511,19,079,960400,2005,190799604002005
"Webster City, IA",93511,19,079,960400,1003,190799604001003
"Webster City, IA",93511,19,079,960400,1002,190799604001002
"Webster City, IA",93511,19,079,960400,1006,190799604001006
"Webster City, IA",93511,19,079,960300,3021,190799603003021
"Webster City, IA",93511,19,079,960300,3024,190799603003024
"Webster City, IA",93511,19,079,960300,1029,190799603001029
