ua_name,ua_id,state,county,tract,block,block_geoid
"Dandridge, TN",22110,47,089,070700,3016,470890707003016
"Dandridge, TN",22110,47,089,070700,1045,470890707001045
"Dandridge, TN",22110,47,089,070700,3019,470890707003019
"Dandridge, TN",22110,47,089,070700,3032,470890707003032
"Dandridge, TN",22110,47,089,070700,3048,470890707003048
"Dandridge, TN",22110,47,089,070700,4010,470890707004010
"Dandridge, TN",22110,47,089,070700,3042,470890707003042
"Dandridge, TN",22110,47,089,070700,4038,470890707004038
"Dandridge, TN",22110,47,089,070700,4087,470890707004087
"Dandridge, TN",22110,47,089,070800,1014,470890708001014
"Dandridge, TN",22110,47,089,070700,1062,470890707001062
"Dandridge, TN",22110,47,089,070700,2062,470890707002062
"Dandridge, TN",22110,47,089,070700,3035,470890707003035
"Dandridge, TN",22110,47,089,070700,1072,470890707001072
"Dandridge, TN",22110,47,089,070700,4067,470890707004067
"Dandridge, TN",22110,47,089,070800,1111,470890708001111
"Dandridge, TN",22110,47,089,070800,2072,470890708002072
"Dandridge, TN",22110,47,089,070800,1117,470890708001117
"Dandridge, TN",22110,47,089,070700,4045,470890707004045
"Dandridge, TN",22110,47,089,070700,4028,470890707004028
"Dandridge, TN",22110,47,089,070700,3051,470890707003051
"Dandridge, TN",22110,47,089,070700,4027,470890707004027
"Dandridge, TN",22110,47,089,070700,3028,470890707003028
"Dandridge, TN",22110,47,089,070700,3033,470890707003033
"Dandridge, TN",22110,47,089,070700,3002,470890707003002
"Dandridge, TN",22110,47,089,070800,4009,470890708004009
"Dandridge, TN",22110,47,089,070800,4061,470890708004061
"Dandridge, TN",22110,47,089,070800,4062,470890708004062
"Dandridge, TN",22110,47,089,070700,4033,470890707004033
"Dandridge, TN",22110,47,089,070700,1051,470890707001051
"Dandridge, TN",22110,47,089,070700,3036,470890707003036
"Dandridge, TN",22110,47,089,070700,2063,470890707002063
"Dandridge, TN",22110,47,089,070700,3034,470890707003034
"Dandridge, TN",22110,47,089,070700,4032,470890707004032
"Dandridge, TN",22110,47,089,070700,3047,470890707003047
"Dandridge, TN",22110,47,089,070700,3017,470890707003017
"Dandridge, TN",22110,47,089,070700,3046,470890707003046
"Dandridge, TN",22110,47,089,070700,4020,470890707004020
"Dandridge, TN",22110,47,089,070700,1048,470890707001048
"Dandridge, TN",22110,47,089,070700,2064,470890707002064
"Dandridge, TN",22110,47,089,070700,3030,470890707003030
"Dandridge, TN",22110,47,089,070700,1073,470890707001073
"Dandridge, TN",22110,47,089,070700,3011,470890707003011
"Dandridge, TN",22110,47,089,070700,4011,470890707004011
"Dandridge, TN",22110,47,089,070700,4074,470890707004074
"Dandridge, TN",22110,47,089,070800,1110,470890708001110
"Dandridge, TN",22110,47,089,070700,3043,470890707003043
"Dandridge, TN",22110,47,089,070700,4023,470890707004023
"Dandridge, TN",22110,47,089,070700,1069,470890707001069
"Dandridge, TN",22110,47,089,070700,4055,470890707004055
"Dandridge, TN",22110,47,089,070700,4064,470890707004064
"Dandridge, TN",22110,47,089,070700,1055,470890707001055
"Dandridge, TN",22110,47,089,070700,1076,470890707001076
"Dandridge, TN",22110,47,089,070700,4057,470890707004057
"Dandridge, TN",22110,47,089,070700,4060,470890707004060
"Dandridge, TN",22110,47,089,070800,4013,470890708004013
"Dandridge, TN",22110,47,089,070800,4004,470890708004004
"Dandridge, TN",22110,47,089,070800,4010,470890708004010
"Dandridge, TN",22110,47,089,070700,3055,470890707003055
"Dandridge, TN",22110,47,089,070700,4037,470890707004037
"Dandridge, TN",22110,47,089,070700,3044,470890707003044
"Dandridge, TN",22110,47,089,070700,4030,470890707004030
"Dandridge, TN",22110,47,089,070700,4077,470890707004077
"Dandridge, TN",22110,47,089,070700,4066,470890707004066
"Dandridge, TN",22110,47,089,070800,1011,470890708001011
"Dandridge, TN",22110,47,089,070700,4042,470890707004042
"Dandridge, TN",22110,47,089,070700,4040,470890707004040
"Dandridge, TN",22110,47,089,070700,2070,470890707002070
"Dandridge, TN",22110,47,089,070700,3031,470890707003031
"Dandridge, TN",22110,47,089,070700,3001,470890707003001
"Dandridge, TN",22110,47,089,070700,3039,470890707003039
"Dandridge, TN",22110,47,089,070700,1071,470890707001071
"Dandridge, TN",22110,47,089,070700,1065,470890707001065
"Dandridge, TN",22110,47,089,070700,4086,470890707004086
"Dandridge, TN",22110,47,089,070700,4007,470890707004007
"Dandridge, TN",22110,47,089,070700,1103,470890707001103
"Dandridge, TN",22110,47,089,070700,3053,470890707003053
"Dandridge, TN",22110,47,089,070800,4015,470890708004015
"Dandridge, TN",22110,47,089,070800,2000,470890708002000
"Dandridge, TN",22110,47,089,070800,3000,470890708003000
