ua_name,ua_id,state,county,tract,block,block_geoid
"Knox, IN",45586,18,149,954000,1032,181499540001032
"Knox, IN",45586,18,149,954000,2012,181499540002012
"Knox, IN",45586,18,149,954000,2010,181499540002010
"Knox, IN",45586,18,149,954000,3005,181499540003005
"Knox, IN",45586,18,149,954000,3027,181499540003027
"Knox, IN",45586,18,149,954000,3011,181499540003011
"Knox, IN",45586,18,149,954000,4041,181499540004041
"Knox, IN",45586,18,149,954000,2024,181499540002024
"Knox, IN",45586,18,149,954000,2036,181499540002036
"Knox, IN",45586,18,149,954000,1017,181499540001017
"Knox, IN",45586,18,149,954000,2060,181499540002060
"Knox, IN",45586,18,149,954000,4032,181499540004032
"Knox, IN",45586,18,149,954000,2046,181499540002046
"Knox, IN",45586,18,149,954000,2043,181499540002043
"Knox, IN",45586,18,149,954000,3016,181499540003016
"Knox, IN",45586,18,149,954000,3015,181499540003015
"Knox, IN",45586,18,149,954000,3018,181499540003018
"Knox, IN",45586,18,149,954000,1063,181499540001063
"Knox, IN",45586,18,149,954000,3036,181499540003036
"Knox, IN",45586,18,149,954000,4049,181499540004049
"Knox, IN",45586,18,149,954000,4063,181499540004063
"Knox, IN",45586,18,149,954000,2001,181499540002001
"Knox, IN",45586,18,149,954000,2063,181499540002063
"Knox, IN",45586,18,149,954000,1018,181499540001018
"Knox, IN",45586,18,149,954000,1023,181499540001023
"Knox, IN",45586,18,149,953800,2012,181499538002012
"Knox, IN",45586,18,149,954000,1028,181499540001028
"Knox, IN",45586,18,149,954000,4081,181499540004081
"Knox, IN",45586,18,149,953800,2014,181499538002014
"Knox, IN",45586,18,149,954000,4077,181499540004077
"Knox, IN",45586,18,149,954000,4008,181499540004008
"Knox, IN",45586,18,149,954000,2008,181499540002008
"Knox, IN",45586,18,149,954000,2016,181499540002016
"Knox, IN",45586,18,149,954000,2015,181499540002015
"Knox, IN",45586,18,149,954000,3009,181499540003009
"Knox, IN",45586,18,149,954000,3041,181499540003041
"Knox, IN",45586,18,149,954000,3061,181499540003061
"Knox, IN",45586,18,149,954000,2011,181499540002011
"Knox, IN",45586,18,149,954000,2061,181499540002061
"Knox, IN",45586,18,149,954000,3000,181499540003000
"Knox, IN",45586,18,149,954000,1024,181499540001024
"Knox, IN",45586,18,149,954000,1021,181499540001021
"Knox, IN",45586,18,149,954000,1055,181499540001055
"Knox, IN",45586,18,149,954000,4029,181499540004029
"Knox, IN",45586,18,149,953800,2013,181499538002013
"Knox, IN",45586,18,149,954000,4083,181499540004083
"Knox, IN",45586,18,149,954000,1041,181499540001041
"Knox, IN",45586,18,149,954000,4026,181499540004026
"Knox, IN",45586,18,149,954000,4057,181499540004057
"Knox, IN",45586,18,149,954000,1003,181499540001003
"Knox, IN",45586,18,149,954000,2062,181499540002062
"Knox, IN",45586,18,149,954000,2018,181499540002018
"Knox, IN",45586,18,149,954000,2022,181499540002022
"Knox, IN",45586,18,149,954000,2031,181499540002031
"Knox, IN",45586,18,149,954000,3002,181499540003002
"Knox, IN",45586,18,149,954000,1027,181499540001027
"Knox, IN",45586,18,149,954000,1048,181499540001048
"Knox, IN",45586,18,149,954000,2064,181499540002064
"Knox, IN",45586,18,149,954000,3007,181499540003007
"Knox, IN",45586,18,149,954000,3025,181499540003025
"Knox, IN",45586,18,149,954000,4034,181499540004034
"Knox, IN",45586,18,149,954000,4048,181499540004048
"Knox, IN",45586,18,149,954000,2019,181499540002019
"Knox, IN",45586,18,149,954000,2029,181499540002029
"Knox, IN",45586,18,149,954000,3003,181499540003003
"Knox, IN",45586,18,149,954000,1020,181499540001020
"Knox, IN",45586,18,149,954000,3013,181499540003013
"Knox, IN",45586,18,149,954000,3047,181499540003047
"Knox, IN",45586,18,149,954000,1035,181499540001035
"Knox, IN",45586,18,149,954000,1042,181499540001042
"Knox, IN",45586,18,149,954000,1038,181499540001038
"Knox, IN",45586,18,149,954000,1045,181499540001045
"Knox, IN",45586,18,149,954000,3045,181499540003045
"Knox, IN",45586,18,149,954000,3046,181499540003046
"Knox, IN",45586,18,149,954000,1054,181499540001054
"Knox, IN",45586,18,149,954000,4027,181499540004027
"Knox, IN",45586,18,149,954000,4062,181499540004062
"Knox, IN",45586,18,149,954000,1058,181499540001058
"Knox, IN",45586,18,149,954000,4000,181499540004000
"Knox, IN",45586,18,149,954000,4082,181499540004082
"Knox, IN",45586,18,149,954000,3049,181499540003049
"Knox, IN",45586,18,149,954000,1025,181499540001025
"Knox, IN",45586,18,149,954000,3050,181499540003050
"Knox, IN",45586,18,149,954000,1053,181499540001053
"Knox, IN",45586,18,149,954000,4061,181499540004061
"Knox, IN",45586,18,149,954000,4080,181499540004080
"Knox, IN",45586,18,149,954000,3020,181499540003020
"Knox, IN",45586,18,149,954000,4043,181499540004043
"Knox, IN",45586,18,149,954000,4079,181499540004079
"Knox, IN",45586,18,149,954000,2030,181499540002030
"Knox, IN",45586,18,149,954000,2025,181499540002025
"Knox, IN",45586,18,149,954000,1036,181499540001036
"Knox, IN",45586,18,149,954000,4045,181499540004045
"Knox, IN",45586,18,149,954000,3023,181499540003023
"Knox, IN",45586,18,149,954000,3054,181499540003054
"Knox, IN",45586,18,149,954000,1043,181499540001043
"Knox, IN",45586,18,149,954000,1049,181499540001049
"Knox, IN",45586,18,149,954000,4023,181499540004023
"Knox, IN",45586,18,149,954000,4021,181499540004021
"Knox, IN",45586,18,149,954000,3051,181499540003051
"Knox, IN",45586,18,149,954000,3052,181499540003052
"Knox, IN",45586,18,149,954000,4022,181499540004022
"Knox, IN",45586,18,149,954000,4031,181499540004031
"Knox, IN",45586,18,149,954000,1059,181499540001059
"Knox, IN",45586,18,149,954000,4044,181499540004044
"Knox, IN",45586,18,149,954000,4047,181499540004047
"Knox, IN",45586,18,149,954000,4065,181499540004065
"Knox, IN",45586,18,149,954000,1061,181499540001061
"Knox, IN",45586,18,149,954000,4002,181499540004002
"Knox, IN",45586,18,149,954000,4010,181499540004010
"Knox, IN",45586,18,149,954000,1030,181499540001030
"Knox, IN",45586,18,149,954000,1046,181499540001046
"Knox, IN",45586,18,149,954000,1047,181499540001047
"Knox, IN",45586,18,149,954000,3044,181499540003044
"Knox, IN",45586,18,149,954000,4030,181499540004030
"Knox, IN",45586,18,149,954000,4012,181499540004012
