ua_name,ua_id,state,county,tract,block,block_geoid
"Sierra Vista, AZ",81901,04,003,002001,2002,040030020012002
"Sierra Vista, AZ",81901,04,003,002001,2031,040030020012031
"Sierra Vista, AZ",81901,04,003,001702,2005,040030017022005
"Sierra Vista, AZ",81901,04,003,001702,2026,040030017022026
"Sierra Vista, AZ",81901,04,003,001702,2028,040030017022028
"Sierra Vista, AZ",81901,04,003,001701,1000,040030017011000
"Sierra Vista, AZ",81901,04,003,001502,2036,040030015022036
"Sierra Vista, AZ",81901,04,003,001401,1029,040030014011029
"Sierra Vista, AZ",81901,04,003,001401,2024,040030014012024
"Sierra Vista, AZ",81901,04,003,001502,2043,040030015022043
"Sierra Vista, AZ",81901,04,003,001502,2049,040030015022049
"Sierra Vista, AZ",81901,04,003,001601,3020,040030016013020
"Sierra Vista, AZ",81901,04,003,001401,2023,040030014012023
"Sierra Vista, AZ",81901,04,003,001401,1065,040030014011065
"Sierra Vista, AZ",81901,04,003,001701,1002,040030017011002
"Sierra Vista, AZ",81901,04,003,001502,3032,040030015023032
"Sierra Vista, AZ",81901,04,003,001501,1006,040030015011006
"Sierra Vista, AZ",81901,04,003,001401,1073,040030014011073
"Sierra Vista, AZ",81901,04,003,001401,1067,040030014011067
"Sierra Vista, AZ",81901,04,003,001401,1079,040030014011079
"Sierra Vista, AZ",81901,04,003,001501,1018,040030015011018
"Sierra Vista, AZ",81901,04,003,001800,3014,040030018003014
"Sierra Vista, AZ",81901,04,003,001701,4001,040030017014001
"Sierra Vista, AZ",81901,04,003,001602,3001,040030016023001
"Sierra Vista, AZ",81901,04,003,001800,3026,040030018003026
"Sierra Vista, AZ",81901,04,003,001800,4007,040030018004007
"Sierra Vista, AZ",81901,04,003,001800,4025,040030018004025
"Sierra Vista, AZ",81901,04,003,001602,1002,040030016021002
"Sierra Vista, AZ",81901,04,003,001900,1021,040030019001021
"Sierra Vista, AZ",81901,04,003,001900,1015,040030019001015
"Sierra Vista, AZ",81901,04,003,001900,1032,040030019001032
"Sierra Vista, AZ",81901,04,003,001900,1028,040030019001028
"Sierra Vista, AZ",81901,04,003,002001,3007,040030020013007
"Sierra Vista, AZ",81901,04,003,002001,2060,040030020012060
"Sierra Vista, AZ",81901,04,003,001703,1022,040030017031022
"Sierra Vista, AZ",81901,04,003,001800,3036,040030018003036
"Sierra Vista, AZ",81901,04,003,001800,4030,040030018004030
"Sierra Vista, AZ",81901,04,003,001800,3045,040030018003045
"Sierra Vista, AZ",81901,04,003,002001,1007,040030020011007
"Sierra Vista, AZ",81901,04,003,002001,1027,040030020011027
"Sierra Vista, AZ",81901,04,003,002001,1028,040030020011028
"Sierra Vista, AZ",81901,04,003,002001,3034,040030020013034
"Sierra Vista, AZ",81901,04,003,002100,2040,040030021002040
"Sierra Vista, AZ",81901,04,003,002100,2036,040030021002036
"Sierra Vista, AZ",81901,04,003,001702,2016,040030017022016
"Sierra Vista, AZ",81901,04,003,001702,2009,040030017022009
"Sierra Vista, AZ",81901,04,003,001701,1003,040030017011003
"Sierra Vista, AZ",81901,04,003,001502,3007,040030015023007
"Sierra Vista, AZ",81901,04,003,001401,1082,040030014011082
"Sierra Vista, AZ",81901,04,003,001401,2051,040030014012051
"Sierra Vista, AZ",81901,04,003,001401,2041,040030014012041
"Sierra Vista, AZ",81901,04,003,001401,1093,040030014011093
"Sierra Vista, AZ",81901,04,003,001402,3059,040030014023059
"Sierra Vista, AZ",81901,04,003,001401,1091,040030014011091
"Sierra Vista, AZ",81901,04,003,001501,1036,040030015011036
"Sierra Vista, AZ",81901,04,003,001800,1012,040030018001012
"Sierra Vista, AZ",81901,04,003,001602,4007,040030016024007
"Sierra Vista, AZ",81901,04,003,001601,1013,040030016011013
"Sierra Vista, AZ",81901,04,003,001601,1003,040030016011003
"Sierra Vista, AZ",81901,04,003,001601,1011,040030016011011
"Sierra Vista, AZ",81901,04,003,001502,3003,040030015023003
"Sierra Vista, AZ",81901,04,003,001702,2031,040030017022031
"Sierra Vista, AZ",81901,04,003,001401,3201,040030014013201
"Sierra Vista, AZ",81901,04,003,001401,3208,040030014013208
"Sierra Vista, AZ",81901,04,003,001402,3063,040030014023063
"Sierra Vista, AZ",81901,04,003,001800,3030,040030018003030
"Sierra Vista, AZ",81901,04,003,001800,3017,040030018003017
"Sierra Vista, AZ",81901,04,003,001502,2044,040030015022044
"Sierra Vista, AZ",81901,04,003,001800,3047,040030018003047
"Sierra Vista, AZ",81901,04,003,001401,3204,040030014013204
"Sierra Vista, AZ",81901,04,003,001401,2001,040030014012001
"Sierra Vista, AZ",81901,04,003,001502,2001,040030015022001
"Sierra Vista, AZ",81901,04,003,001402,3101,040030014023101
"Sierra Vista, AZ",81901,04,003,001601,2025,040030016012025
"Sierra Vista, AZ",81901,04,003,001702,1022,040030017021022
"Sierra Vista, AZ",81901,04,003,001800,3013,040030018003013
"Sierra Vista, AZ",81901,04,003,001800,2044,040030018002044
"Sierra Vista, AZ",81901,04,003,001402,1004,040030014021004
"Sierra Vista, AZ",81901,04,003,001402,1044,040030014021044
"Sierra Vista, AZ",81901,04,003,001502,3039,040030015023039
"Sierra Vista, AZ",81901,04,003,001502,3034,040030015023034
"Sierra Vista, AZ",81901,04,003,001800,3034,040030018003034
"Sierra Vista, AZ",81901,04,003,001502,2050,040030015022050
"Sierra Vista, AZ",81901,04,003,001502,2052,040030015022052
"Sierra Vista, AZ",81901,04,003,001401,1022,040030014011022
"Sierra Vista, AZ",81901,04,003,001401,1039,040030014011039
"Sierra Vista, AZ",81901,04,003,001401,1040,040030014011040
"Sierra Vista, AZ",81901,04,003,001702,1018,040030017021018
"Sierra Vista, AZ",81901,04,003,001702,1002,040030017021002
"Sierra Vista, AZ",81901,04,003,001501,2000,040030015012000
"Sierra Vista, AZ",81901,04,003,001703,2010,040030017032010
"Sierra Vista, AZ",81901,04,003,001501,3004,040030015013004
"Sierra Vista, AZ",81901,04,003,001501,3006,040030015013006
"Sierra Vista, AZ",81901,04,003,001501,3002,040030015013002
"Sierra Vista, AZ",81901,04,003,001401,1055,040030014011055
"Sierra Vista, AZ",81901,04,003,001402,3033,040030014023033
"Sierra Vista, AZ",81901,04,003,001900,2013,040030019002013
"Sierra Vista, AZ",81901,04,003,001502,2018,040030015022018
"Sierra Vista, AZ",81901,04,003,001900,4011,040030019004011
"Sierra Vista, AZ",81901,04,003,001900,4019,040030019004019
"Sierra Vista, AZ",81901,04,003,002001,3036,040030020013036
"Sierra Vista, AZ",81901,04,003,002100,3043,040030021003043
"Sierra Vista, AZ",81901,04,003,001502,2003,040030015022003
"Sierra Vista, AZ",81901,04,003,001800,2033,040030018002033
"Sierra Vista, AZ",81901,04,003,001602,3004,040030016023004
"Sierra Vista, AZ",81901,04,003,001602,2014,040030016022014
"Sierra Vista, AZ",81901,04,003,001800,3051,040030018003051
"Sierra Vista, AZ",81901,04,003,001701,2003,040030017012003
"Sierra Vista, AZ",81901,04,003,001800,3010,040030018003010
"Sierra Vista, AZ",81901,04,003,001702,1020,040030017021020
"Sierra Vista, AZ",81901,04,003,001602,1009,040030016021009
"Sierra Vista, AZ",81901,04,003,001800,3068,040030018003068
"Sierra Vista, AZ",81901,04,003,001502,2008,040030015022008
"Sierra Vista, AZ",81901,04,003,001502,2016,040030015022016
"Sierra Vista, AZ",81901,04,003,001502,2040,040030015022040
"Sierra Vista, AZ",81901,04,003,001602,1020,040030016021020
"Sierra Vista, AZ",81901,04,003,001602,1016,040030016021016
"Sierra Vista, AZ",81901,04,003,001601,2006,040030016012006
"Sierra Vista, AZ",81901,04,003,001502,2006,040030015022006
"Sierra Vista, AZ",81901,04,003,002001,2013,040030020012013
"Sierra Vista, AZ",81901,04,003,002001,2057,040030020012057
"Sierra Vista, AZ",81901,04,003,002001,2061,040030020012061
"Sierra Vista, AZ",81901,04,003,002001,2020,040030020012020
"Sierra Vista, AZ",81901,04,003,001703,2029,040030017032029
"Sierra Vista, AZ",81901,04,003,001800,4008,040030018004008
"Sierra Vista, AZ",81901,04,003,001401,1053,040030014011053
"Sierra Vista, AZ",81901,04,003,001703,2013,040030017032013
"Sierra Vista, AZ",81901,04,003,001703,2019,040030017032019
"Sierra Vista, AZ",81901,04,003,001703,1004,040030017031004
"Sierra Vista, AZ",81901,04,003,001601,1005,040030016011005
"Sierra Vista, AZ",81901,04,003,001601,3011,040030016013011
"Sierra Vista, AZ",81901,04,003,001602,2015,040030016022015
"Sierra Vista, AZ",81901,04,003,001602,1019,040030016021019
"Sierra Vista, AZ",81901,04,003,001602,1008,040030016021008
"Sierra Vista, AZ",81901,04,003,001800,3069,040030018003069
"Sierra Vista, AZ",81901,04,003,001800,2018,040030018002018
"Sierra Vista, AZ",81901,04,003,001701,3018,040030017013018
"Sierra Vista, AZ",81901,04,003,001703,1042,040030017031042
"Sierra Vista, AZ",81901,04,003,001703,1026,040030017031026
"Sierra Vista, AZ",81901,04,003,001501,2014,040030015012014
"Sierra Vista, AZ",81901,04,003,001602,3002,040030016023002
"Sierra Vista, AZ",81901,04,003,001701,2010,040030017012010
"Sierra Vista, AZ",81901,04,003,001800,2037,040030018002037
"Sierra Vista, AZ",81901,04,003,001800,2042,040030018002042
"Sierra Vista, AZ",81901,04,003,001501,1012,040030015011012
"Sierra Vista, AZ",81901,04,003,001501,1044,040030015011044
"Sierra Vista, AZ",81901,04,003,001800,2029,040030018002029
"Sierra Vista, AZ",81901,04,003,001702,2035,040030017022035
"Sierra Vista, AZ",81901,04,003,001703,2012,040030017032012
"Sierra Vista, AZ",81901,04,003,002100,2010,040030021002010
"Sierra Vista, AZ",81901,04,003,001900,3003,040030019003003
"Sierra Vista, AZ",81901,04,003,001900,4002,040030019004002
"Sierra Vista, AZ",81901,04,003,001900,3011,040030019003011
"Sierra Vista, AZ",81901,04,003,001900,4005,040030019004005
"Sierra Vista, AZ",81901,04,003,001900,4001,040030019004001
"Sierra Vista, AZ",81901,04,003,001900,1010,040030019001010
"Sierra Vista, AZ",81901,04,003,001602,2008,040030016022008
"Sierra Vista, AZ",81901,04,003,001703,2021,040030017032021
"Sierra Vista, AZ",81901,04,003,001702,1014,040030017021014
"Sierra Vista, AZ",81901,04,003,001601,3021,040030016013021
"Sierra Vista, AZ",81901,04,003,001502,2051,040030015022051
"Sierra Vista, AZ",81901,04,003,001502,2029,040030015022029
"Sierra Vista, AZ",81901,04,003,001501,1008,040030015011008
"Sierra Vista, AZ",81901,04,003,001601,2022,040030016012022
"Sierra Vista, AZ",81901,04,003,001601,2015,040030016012015
"Sierra Vista, AZ",81901,04,003,001601,3023,040030016013023
"Sierra Vista, AZ",81901,04,003,001602,3005,040030016023005
"Sierra Vista, AZ",81901,04,003,001602,2013,040030016022013
"Sierra Vista, AZ",81901,04,003,001701,2007,040030017012007
"Sierra Vista, AZ",81901,04,003,001701,1005,040030017011005
"Sierra Vista, AZ",81901,04,003,002001,1023,040030020011023
"Sierra Vista, AZ",81901,04,003,002001,3038,040030020013038
"Sierra Vista, AZ",81901,04,003,001401,2010,040030014012010
"Sierra Vista, AZ",81901,04,003,001800,4017,040030018004017
"Sierra Vista, AZ",81901,04,003,001800,2001,040030018002001
"Sierra Vista, AZ",81901,04,003,001703,2027,040030017032027
"Sierra Vista, AZ",81901,04,003,001703,2023,040030017032023
"Sierra Vista, AZ",81901,04,003,001703,2037,040030017032037
"Sierra Vista, AZ",81901,04,003,001701,4004,040030017014004
"Sierra Vista, AZ",81901,04,003,001602,1006,040030016021006
"Sierra Vista, AZ",81901,04,003,001501,2015,040030015012015
"Sierra Vista, AZ",81901,04,003,001401,2049,040030014012049
"Sierra Vista, AZ",81901,04,003,001501,1024,040030015011024
"Sierra Vista, AZ",81901,04,003,001401,3216,040030014013216
"Sierra Vista, AZ",81901,04,003,001800,2028,040030018002028
"Sierra Vista, AZ",81901,04,003,001800,2031,040030018002031
"Sierra Vista, AZ",81901,04,003,001800,2022,040030018002022
"Sierra Vista, AZ",81901,04,003,001800,2025,040030018002025
"Sierra Vista, AZ",81901,04,003,001702,1081,040030017021081
"Sierra Vista, AZ",81901,04,003,001602,1005,040030016021005
"Sierra Vista, AZ",81901,04,003,001502,2010,040030015022010
"Sierra Vista, AZ",81901,04,003,001900,3013,040030019003013
"Sierra Vista, AZ",81901,04,003,001800,1013,040030018001013
"Sierra Vista, AZ",81901,04,003,001800,1018,040030018001018
"Sierra Vista, AZ",81901,04,003,001800,3062,040030018003062
"Sierra Vista, AZ",81901,04,003,001800,2035,040030018002035
"Sierra Vista, AZ",81901,04,003,001800,3057,040030018003057
"Sierra Vista, AZ",81901,04,003,001701,1001,040030017011001
"Sierra Vista, AZ",81901,04,003,001701,3013,040030017013013
"Sierra Vista, AZ",81901,04,003,001800,3048,040030018003048
"Sierra Vista, AZ",81901,04,003,001800,3025,040030018003025
"Sierra Vista, AZ",81901,04,003,001800,1005,040030018001005
"Sierra Vista, AZ",81901,04,003,001601,2002,040030016012002
"Sierra Vista, AZ",81901,04,003,001502,2007,040030015022007
"Sierra Vista, AZ",81901,04,003,002001,2005,040030020012005
"Sierra Vista, AZ",81901,04,003,001601,3007,040030016013007
"Sierra Vista, AZ",81901,04,003,001602,3000,040030016023000
"Sierra Vista, AZ",81901,04,003,001703,1015,040030017031015
"Sierra Vista, AZ",81901,04,003,001701,2009,040030017012009
"Sierra Vista, AZ",81901,04,003,001703,1007,040030017031007
"Sierra Vista, AZ",81901,04,003,001703,2007,040030017032007
"Sierra Vista, AZ",81901,04,003,001800,4016,040030018004016
"Sierra Vista, AZ",81901,04,003,001900,3002,040030019003002
"Sierra Vista, AZ",81901,04,003,002001,2018,040030020012018
"Sierra Vista, AZ",81901,04,003,002001,2015,040030020012015
"Sierra Vista, AZ",81901,04,003,001900,1023,040030019001023
"Sierra Vista, AZ",81901,04,003,001701,2011,040030017012011
"Sierra Vista, AZ",81901,04,003,001701,2012,040030017012012
"Sierra Vista, AZ",81901,04,003,001701,2008,040030017012008
"Sierra Vista, AZ",81901,04,003,001800,1016,040030018001016
"Sierra Vista, AZ",81901,04,003,001800,2034,040030018002034
"Sierra Vista, AZ",81901,04,003,001800,3059,040030018003059
"Sierra Vista, AZ",81901,04,003,001502,3015,040030015023015
"Sierra Vista, AZ",81901,04,003,001800,3015,040030018003015
"Sierra Vista, AZ",81901,04,003,001800,3024,040030018003024
"Sierra Vista, AZ",81901,04,003,001800,4001,040030018004001
"Sierra Vista, AZ",81901,04,003,001800,4023,040030018004023
"Sierra Vista, AZ",81901,04,003,001602,4004,040030016024004
"Sierra Vista, AZ",81901,04,003,001502,2014,040030015022014
"Sierra Vista, AZ",81901,04,003,001800,2030,040030018002030
"Sierra Vista, AZ",81901,04,003,001602,1012,040030016021012
"Sierra Vista, AZ",81901,04,003,001602,1014,040030016021014
"Sierra Vista, AZ",81901,04,003,001900,3008,040030019003008
"Sierra Vista, AZ",81901,04,003,001900,4024,040030019004024
"Sierra Vista, AZ",81901,04,003,002001,3033,040030020013033
"Sierra Vista, AZ",81901,04,003,001900,3019,040030019003019
"Sierra Vista, AZ",81901,04,003,001900,4000,040030019004000
"Sierra Vista, AZ",81901,04,003,001900,1003,040030019001003
"Sierra Vista, AZ",81901,04,003,001800,4027,040030018004027
"Sierra Vista, AZ",81901,04,003,001501,1048,040030015011048
"Sierra Vista, AZ",81901,04,003,001602,2002,040030016022002
"Sierra Vista, AZ",81901,04,003,001601,1001,040030016011001
"Sierra Vista, AZ",81901,04,003,001601,2005,040030016012005
"Sierra Vista, AZ",81901,04,003,001601,2000,040030016012000
"Sierra Vista, AZ",81901,04,003,001501,3009,040030015013009
"Sierra Vista, AZ",81901,04,003,001502,3035,040030015023035
"Sierra Vista, AZ",81901,04,003,001601,3006,040030016013006
"Sierra Vista, AZ",81901,04,003,001701,1004,040030017011004
"Sierra Vista, AZ",81901,04,003,001800,3027,040030018003027
"Sierra Vista, AZ",81901,04,003,001800,3000,040030018003000
"Sierra Vista, AZ",81901,04,003,001401,2057,040030014012057
"Sierra Vista, AZ",81901,04,003,002100,3045,040030021003045
"Sierra Vista, AZ",81901,04,003,002100,3041,040030021003041
"Sierra Vista, AZ",81901,04,003,001900,3010,040030019003010
"Sierra Vista, AZ",81901,04,003,001900,1022,040030019001022
"Sierra Vista, AZ",81901,04,003,002100,2038,040030021002038
"Sierra Vista, AZ",81901,04,003,002001,2048,040030020012048
"Sierra Vista, AZ",81901,04,003,001502,3013,040030015023013
"Sierra Vista, AZ",81901,04,003,001702,1076,040030017021076
"Sierra Vista, AZ",81901,04,003,001401,1043,040030014011043
"Sierra Vista, AZ",81901,04,003,001502,2041,040030015022041
"Sierra Vista, AZ",81901,04,003,001502,2055,040030015022055
"Sierra Vista, AZ",81901,04,003,001703,1025,040030017031025
"Sierra Vista, AZ",81901,04,003,001501,1013,040030015011013
"Sierra Vista, AZ",81901,04,003,001501,1023,040030015011023
"Sierra Vista, AZ",81901,04,003,002001,1036,040030020011036
"Sierra Vista, AZ",81901,04,003,002001,1012,040030020011012
"Sierra Vista, AZ",81901,04,003,001900,2020,040030019002020
"Sierra Vista, AZ",81901,04,003,002001,1032,040030020011032
"Sierra Vista, AZ",81901,04,003,001900,2019,040030019002019
"Sierra Vista, AZ",81901,04,003,001900,4018,040030019004018
"Sierra Vista, AZ",81901,04,003,001900,3028,040030019003028
"Sierra Vista, AZ",81901,04,003,001900,4013,040030019004013
"Sierra Vista, AZ",81901,04,003,001900,3009,040030019003009
"Sierra Vista, AZ",81901,04,003,002001,2034,040030020012034
"Sierra Vista, AZ",81901,04,003,001900,1009,040030019001009
"Sierra Vista, AZ",81901,04,003,002001,1005,040030020011005
"Sierra Vista, AZ",81901,04,003,002001,1021,040030020011021
"Sierra Vista, AZ",81901,04,003,002001,3035,040030020013035
"Sierra Vista, AZ",81901,04,003,001800,4012,040030018004012
"Sierra Vista, AZ",81901,04,003,001800,4015,040030018004015
"Sierra Vista, AZ",81901,04,003,001800,4010,040030018004010
"Sierra Vista, AZ",81901,04,003,001800,4006,040030018004006
"Sierra Vista, AZ",81901,04,003,001800,2021,040030018002021
"Sierra Vista, AZ",81901,04,003,001800,2026,040030018002026
"Sierra Vista, AZ",81901,04,003,001800,2043,040030018002043
"Sierra Vista, AZ",81901,04,003,001702,1011,040030017021011
"Sierra Vista, AZ",81901,04,003,001402,3038,040030014023038
"Sierra Vista, AZ",81901,04,003,001402,3055,040030014023055
"Sierra Vista, AZ",81901,04,003,001703,1065,040030017031065
"Sierra Vista, AZ",81901,04,003,001701,3015,040030017013015
"Sierra Vista, AZ",81901,04,003,001703,2004,040030017032004
"Sierra Vista, AZ",81901,04,003,001800,1028,040030018001028
"Sierra Vista, AZ",81901,04,003,001800,4021,040030018004021
"Sierra Vista, AZ",81901,04,003,001401,1080,040030014011080
"Sierra Vista, AZ",81901,04,003,001401,2048,040030014012048
"Sierra Vista, AZ",81901,04,003,001501,1015,040030015011015
"Sierra Vista, AZ",81901,04,003,001402,3040,040030014023040
"Sierra Vista, AZ",81901,04,003,001401,1087,040030014011087
"Sierra Vista, AZ",81901,04,003,001501,1026,040030015011026
"Sierra Vista, AZ",81901,04,003,001800,4026,040030018004026
"Sierra Vista, AZ",81901,04,003,001800,4020,040030018004020
"Sierra Vista, AZ",81901,04,003,001402,3056,040030014023056
"Sierra Vista, AZ",81901,04,003,001402,3057,040030014023057
"Sierra Vista, AZ",81901,04,003,001602,4014,040030016024014
"Sierra Vista, AZ",81901,04,003,001501,1037,040030015011037
"Sierra Vista, AZ",81901,04,003,002001,2044,040030020012044
"Sierra Vista, AZ",81901,04,003,002001,2023,040030020012023
"Sierra Vista, AZ",81901,04,003,001702,1007,040030017021007
"Sierra Vista, AZ",81901,04,003,001502,1006,040030015021006
"Sierra Vista, AZ",81901,04,003,001502,1005,040030015021005
"Sierra Vista, AZ",81901,04,003,001502,1004,040030015021004
"Sierra Vista, AZ",81901,04,003,001602,4016,040030016024016
"Sierra Vista, AZ",81901,04,003,001501,1030,040030015011030
"Sierra Vista, AZ",81901,04,003,001501,2016,040030015012016
"Sierra Vista, AZ",81901,04,003,001402,3048,040030014023048
"Sierra Vista, AZ",81901,04,003,001501,2013,040030015012013
"Sierra Vista, AZ",81901,04,003,001501,2012,040030015012012
"Sierra Vista, AZ",81901,04,003,001800,1009,040030018001009
"Sierra Vista, AZ",81901,04,003,001800,1027,040030018001027
"Sierra Vista, AZ",81901,04,003,001501,2017,040030015012017
"Sierra Vista, AZ",81901,04,003,001800,1029,040030018001029
"Sierra Vista, AZ",81901,04,003,001800,4031,040030018004031
"Sierra Vista, AZ",81901,04,003,001602,4018,040030016024018
"Sierra Vista, AZ",81901,04,003,001501,1025,040030015011025
"Sierra Vista, AZ",81901,04,003,001601,3004,040030016013004
"Sierra Vista, AZ",81901,04,003,001401,1003,040030014011003
"Sierra Vista, AZ",81901,04,003,001601,2021,040030016012021
"Sierra Vista, AZ",81901,04,003,001701,4000,040030017014000
"Sierra Vista, AZ",81901,04,003,001701,2000,040030017012000
"Sierra Vista, AZ",81901,04,003,001703,2034,040030017032034
"Sierra Vista, AZ",81901,04,003,001602,2009,040030016022009
"Sierra Vista, AZ",81901,04,003,001702,2001,040030017022001
"Sierra Vista, AZ",81901,04,003,001402,3032,040030014023032
"Sierra Vista, AZ",81901,04,003,001702,2013,040030017022013
"Sierra Vista, AZ",81901,04,003,001402,3004,040030014023004
"Sierra Vista, AZ",81901,04,003,001703,1043,040030017031043
"Sierra Vista, AZ",81901,04,003,001501,1009,040030015011009
"Sierra Vista, AZ",81901,04,003,001701,4005,040030017014005
"Sierra Vista, AZ",81901,04,003,001602,2006,040030016022006
"Sierra Vista, AZ",81901,04,003,001900,4003,040030019004003
"Sierra Vista, AZ",81901,04,003,001900,1005,040030019001005
"Sierra Vista, AZ",81901,04,003,001900,4016,040030019004016
"Sierra Vista, AZ",81901,04,003,001900,1002,040030019001002
"Sierra Vista, AZ",81901,04,003,001701,3004,040030017013004
"Sierra Vista, AZ",81901,04,003,001602,4013,040030016024013
"Sierra Vista, AZ",81901,04,003,001502,2012,040030015022012
"Sierra Vista, AZ",81901,04,003,001900,4009,040030019004009
"Sierra Vista, AZ",81901,04,003,001601,1006,040030016011006
"Sierra Vista, AZ",81901,04,003,001701,2005,040030017012005
"Sierra Vista, AZ",81901,04,003,001800,1011,040030018001011
"Sierra Vista, AZ",81901,04,003,001800,4019,040030018004019
"Sierra Vista, AZ",81901,04,003,001800,3060,040030018003060
"Sierra Vista, AZ",81901,04,003,001701,3010,040030017013010
"Sierra Vista, AZ",81901,04,003,001701,3019,040030017013019
"Sierra Vista, AZ",81901,04,003,001800,3058,040030018003058
"Sierra Vista, AZ",81901,04,003,001800,4002,040030018004002
"Sierra Vista, AZ",81901,04,003,001800,3039,040030018003039
"Sierra Vista, AZ",81901,04,003,001502,3010,040030015023010
"Sierra Vista, AZ",81901,04,003,001701,3002,040030017013002
"Sierra Vista, AZ",81901,04,003,001800,1007,040030018001007
"Sierra Vista, AZ",81901,04,003,002001,3029,040030020013029
"Sierra Vista, AZ",81901,04,003,002100,3035,040030021003035
"Sierra Vista, AZ",81901,04,003,001402,3052,040030014023052
"Sierra Vista, AZ",81901,04,003,001402,3053,040030014023053
"Sierra Vista, AZ",81901,04,003,001602,4008,040030016024008
"Sierra Vista, AZ",81901,04,003,001501,1022,040030015011022
"Sierra Vista, AZ",81901,04,003,001402,3042,040030014023042
"Sierra Vista, AZ",81901,04,003,001602,4011,040030016024011
"Sierra Vista, AZ",81901,04,003,001501,1041,040030015011041
"Sierra Vista, AZ",81901,04,003,001602,4005,040030016024005
"Sierra Vista, AZ",81901,04,003,001402,3064,040030014023064
"Sierra Vista, AZ",81901,04,003,001800,2000,040030018002000
"Sierra Vista, AZ",81901,04,003,001601,2007,040030016012007
"Sierra Vista, AZ",81901,04,003,001601,1012,040030016011012
"Sierra Vista, AZ",81901,04,003,001601,2011,040030016012011
"Sierra Vista, AZ",81901,04,003,001601,2004,040030016012004
"Sierra Vista, AZ",81901,04,003,001502,1009,040030015021009
"Sierra Vista, AZ",81901,04,003,001502,3022,040030015023022
"Sierra Vista, AZ",81901,04,003,001501,3007,040030015013007
"Sierra Vista, AZ",81901,04,003,001501,3008,040030015013008
"Sierra Vista, AZ",81901,04,003,001701,3003,040030017013003
"Sierra Vista, AZ",81901,04,003,001601,1000,040030016011000
"Sierra Vista, AZ",81901,04,003,001502,2000,040030015022000
"Sierra Vista, AZ",81901,04,003,001502,3000,040030015023000
"Sierra Vista, AZ",81901,04,003,001502,3004,040030015023004
"Sierra Vista, AZ",81901,04,003,001401,2003,040030014012003
"Sierra Vista, AZ",81901,04,003,001800,1003,040030018001003
"Sierra Vista, AZ",81901,04,003,001402,3036,040030014023036
"Sierra Vista, AZ",81901,04,003,001501,2006,040030015012006
"Sierra Vista, AZ",81901,04,003,001701,3006,040030017013006
"Sierra Vista, AZ",81901,04,003,001501,3000,040030015013000
"Sierra Vista, AZ",81901,04,003,001401,2007,040030014012007
"Sierra Vista, AZ",81901,04,003,001502,3012,040030015023012
"Sierra Vista, AZ",81901,04,003,001401,2045,040030014012045
"Sierra Vista, AZ",81901,04,003,001502,3006,040030015023006
"Sierra Vista, AZ",81901,04,003,001900,3020,040030019003020
"Sierra Vista, AZ",81901,04,003,002001,2042,040030020012042
"Sierra Vista, AZ",81901,04,003,002001,2047,040030020012047
"Sierra Vista, AZ",81901,04,003,002001,2049,040030020012049
