ua_name,ua_id,state,county,tract,block,block_geoid
"Southold, NY",83359,36,103,170202,4024,361031702024024
"Southold, NY",83359,36,103,170202,4020,361031702024020
"Southold, NY",83359,36,103,170202,3042,361031702023042
"Southold, NY",83359,36,103,170202,4035,361031702024035
"Southold, NY",83359,36,103,170201,6031,361031702016031
"Southold, NY",83359,36,103,170201,2026,361031702012026
"Southold, NY",83359,36,103,170201,2004,361031702012004
"Southold, NY",83359,36,103,170201,2018,361031702012018
"Southold, NY",83359,36,103,170201,2024,361031702012024
"Southold, NY",83359,36,103,170201,2011,361031702012011
"Southold, NY",83359,36,103,170201,2041,361031702012041
"Southold, NY",83359,36,103,170201,1005,361031702011005
"Southold, NY",83359,36,103,170201,1032,361031702011032
"Southold, NY",83359,36,103,170201,1079,361031702011079
"Southold, NY",83359,36,103,170201,1060,361031702011060
"Southold, NY",83359,36,103,170202,5017,361031702025017
"Southold, NY",83359,36,103,170202,5051,361031702025051
"Southold, NY",83359,36,103,170101,1000,361031701011000
"Southold, NY",83359,36,103,170202,3009,361031702023009
"Southold, NY",83359,36,103,170202,5025,361031702025025
"Southold, NY",83359,36,103,170202,5027,361031702025027
"Southold, NY",83359,36,103,170202,5032,361031702025032
"Southold, NY",83359,36,103,170101,2009,361031701012009
"Southold, NY",83359,36,103,170101,1008,361031701011008
"Southold, NY",83359,36,103,170101,2028,361031701012028
"Southold, NY",83359,36,103,170202,1046,361031702021046
"Southold, NY",83359,36,103,170101,1001,361031701011001
"Southold, NY",83359,36,103,170101,1006,361031701011006
"Southold, NY",83359,36,103,170101,2032,361031701012032
"Southold, NY",83359,36,103,170101,2005,361031701012005
"Southold, NY",83359,36,103,170101,1019,361031701011019
"Southold, NY",83359,36,103,170101,2026,361031701012026
"Southold, NY",83359,36,103,170101,2027,361031701012027
"Southold, NY",83359,36,103,170101,2012,361031701012012
"Southold, NY",83359,36,103,170101,2011,361031701012011
"Southold, NY",83359,36,103,170202,3055,361031702023055
"Southold, NY",83359,36,103,170202,3049,361031702023049
"Southold, NY",83359,36,103,170202,3041,361031702023041
"Southold, NY",83359,36,103,170202,3034,361031702023034
"Southold, NY",83359,36,103,170201,7010,361031702017010
"Southold, NY",83359,36,103,170201,7021,361031702017021
"Southold, NY",83359,36,103,170201,3015,361031702013015
"Southold, NY",83359,36,103,170201,4012,361031702014012
"Southold, NY",83359,36,103,170201,3016,361031702013016
"Southold, NY",83359,36,103,170201,7008,361031702017008
"Southold, NY",83359,36,103,170201,3021,361031702013021
"Southold, NY",83359,36,103,170201,6000,361031702016000
"Southold, NY",83359,36,103,170002,1010,361031700021010
"Southold, NY",83359,36,103,170002,1009,361031700021009
"Southold, NY",83359,36,103,170201,7026,361031702017026
"Southold, NY",83359,36,103,170201,7022,361031702017022
