ua_name,ua_id,state,county,tract,block,block_geoid
"Laughlin, NV",48016,32,003,005705,1034,320030057051034
"Laughlin, NV",48016,32,003,005705,1029,320030057051029
"Laughlin, NV",48016,32,003,005705,1041,320030057051041
"Laughlin, NV",48016,32,003,005702,1004,320030057021004
"Laughlin, NV",48016,32,003,005705,1058,320030057051058
"Laughlin, NV",48016,32,003,005705,1068,320030057051068
"Laughlin, NV",48016,32,003,005702,3010,320030057023010
"Laughlin, NV",48016,32,003,005702,3001,320030057023001
"Laughlin, NV",48016,32,003,005705,1030,320030057051030
"Laughlin, NV",48016,32,003,005705,1044,320030057051044
"Laughlin, NV",48016,32,003,005705,1031,320030057051031
"Laughlin, NV",48016,32,003,005704,1012,320030057041012
"Laughlin, NV",48016,32,003,005702,1011,320030057021011
"Laughlin, NV",48016,32,003,005704,1009,320030057041009
"Laughlin, NV",48016,32,003,005704,1000,320030057041000
"Laughlin, NV",48016,32,003,005705,1063,320030057051063
"Laughlin, NV",48016,32,003,005704,1002,320030057041002
"Laughlin, NV",48016,32,003,005705,1027,320030057051027
"Laughlin, NV",48016,32,003,005705,1064,320030057051064
"Laughlin, NV",48016,32,003,005704,1010,320030057041010
"Laughlin, NV",48016,32,003,005702,3000,320030057023000
"Laughlin, NV",48016,32,003,005702,1000,320030057021000
"Laughlin, NV",48016,32,003,005705,1067,320030057051067
"Laughlin, NV",48016,32,003,005705,1059,320030057051059
"Laughlin, NV",48016,32,003,005702,1010,320030057021010
"Laughlin, NV",48016,32,003,005702,1001,320030057021001
"Laughlin, NV",48016,32,003,005705,1062,320030057051062
"Laughlin, NV",48016,32,003,005702,1009,320030057021009
"Laughlin, NV",48016,32,003,005704,1011,320030057041011
"Laughlin, NV",48016,32,003,005702,3011,320030057023011
"Laughlin, NV",48016,32,003,005705,1057,320030057051057
"Laughlin, NV",48016,32,003,005704,1007,320030057041007
"Laughlin, NV",48016,32,003,005705,1046,320030057051046
"Laughlin, NV",48016,32,003,005704,1004,320030057041004
"Laughlin, NV",48016,32,003,005705,1032,320030057051032
"Laughlin, NV",48016,32,003,005702,1006,320030057021006
"Laughlin, NV",48016,32,003,005702,1007,320030057021007
"Laughlin, NV",48016,32,003,005705,1060,320030057051060
"Laughlin, NV",48016,32,003,005702,1003,320030057021003
"Laughlin, NV",48016,32,003,005705,1061,320030057051061
"Laughlin, NV",48016,32,003,005704,1008,320030057041008
"Laughlin, NV",48016,32,003,005705,1026,320030057051026
"Laughlin, NV",48016,32,003,005705,1069,320030057051069
"Laughlin, NV",48016,32,003,005705,1039,320030057051039
"Laughlin, NV",48016,32,003,005702,1008,320030057021008
"Laughlin, NV",48016,32,003,005702,3002,320030057023002
"Laughlin, NV",48016,32,003,005704,1006,320030057041006
"Laughlin, NV",48016,32,003,005705,1045,320030057051045
"Laughlin, NV",48016,32,003,005704,1005,320030057041005
"Laughlin, NV",48016,32,003,005702,1005,320030057021005
"Laughlin, NV",48016,32,003,005705,1066,320030057051066
"Laughlin, NV",48016,32,003,005702,3003,320030057023003
"Laughlin, NV",48016,32,003,005705,1042,320030057051042
"Laughlin, NV",48016,32,003,005704,1001,320030057041001
"Laughlin, NV",48016,32,003,005702,1002,320030057021002
"Laughlin, NV",48016,32,003,005704,1003,320030057041003
"Laughlin, NV",48016,32,003,005705,1037,320030057051037
