ua_name,ua_id,state,county,tract,block,block_geoid
"Buena Vista, CO",11242,08,015,000401,4052,080150004014052
"Buena Vista, CO",11242,08,015,000401,4067,080150004014067
"Buena Vista, CO",11242,08,015,000401,4043,080150004014043
"Buena Vista, CO",11242,08,015,000401,4040,080150004014040
"Buena Vista, CO",11242,08,015,000402,1067,080150004021067
"Buena Vista, CO",11242,08,015,000401,4055,080150004014055
"Buena Vista, CO",11242,08,015,000401,4026,080150004014026
"Buena Vista, CO",11242,08,015,000401,4059,080150004014059
"Buena Vista, CO",11242,08,015,000402,1045,080150004021045
"Buena Vista, CO",11242,08,015,000401,4045,080150004014045
"Buena Vista, CO",11242,08,015,000401,1026,080150004011026
"Buena Vista, CO",11242,08,015,000402,1066,080150004021066
"Buena Vista, CO",11242,08,015,000402,1063,080150004021063
"Buena Vista, CO",11242,08,015,000402,1026,080150004021026
"Buena Vista, CO",11242,08,015,000402,1047,080150004021047
"Buena Vista, CO",11242,08,015,000401,1033,080150004011033
"Buena Vista, CO",11242,08,015,000401,4021,080150004014021
"Buena Vista, CO",11242,08,015,000401,1013,080150004011013
"Buena Vista, CO",11242,08,015,000401,4023,080150004014023
"Buena Vista, CO",11242,08,015,000401,1022,080150004011022
"Buena Vista, CO",11242,08,015,000401,4061,080150004014061
"Buena Vista, CO",11242,08,015,000401,1003,080150004011003
"Buena Vista, CO",11242,08,015,000402,1015,080150004021015
"Buena Vista, CO",11242,08,015,000402,1092,080150004021092
"Buena Vista, CO",11242,08,015,000402,1084,080150004021084
"Buena Vista, CO",11242,08,015,000402,1075,080150004021075
"Buena Vista, CO",11242,08,015,000402,1076,080150004021076
"Buena Vista, CO",11242,08,015,000402,1025,080150004021025
"Buena Vista, CO",11242,08,015,000402,1036,080150004021036
"Buena Vista, CO",11242,08,015,000401,4039,080150004014039
"Buena Vista, CO",11242,08,015,000402,1097,080150004021097
"Buena Vista, CO",11242,08,015,000402,1030,080150004021030
"Buena Vista, CO",11242,08,015,000402,1029,080150004021029
"Buena Vista, CO",11242,08,015,000401,1038,080150004011038
"Buena Vista, CO",11242,08,015,000401,1018,080150004011018
"Buena Vista, CO",11242,08,015,000401,1028,080150004011028
"Buena Vista, CO",11242,08,015,000401,4054,080150004014054
"Buena Vista, CO",11242,08,015,000401,2001,080150004012001
"Buena Vista, CO",11242,08,015,000401,2003,080150004012003
"Buena Vista, CO",11242,08,015,000401,1039,080150004011039
"Buena Vista, CO",11242,08,015,000401,4068,080150004014068
"Buena Vista, CO",11242,08,015,000402,1012,080150004021012
"Buena Vista, CO",11242,08,015,000401,4056,080150004014056
"Buena Vista, CO",11242,08,015,000402,1031,080150004021031
"Buena Vista, CO",11242,08,015,000401,4049,080150004014049
"Buena Vista, CO",11242,08,015,000402,1032,080150004021032
"Buena Vista, CO",11242,08,015,000402,1046,080150004021046
"Buena Vista, CO",11242,08,015,000401,1010,080150004011010
"Buena Vista, CO",11242,08,015,000401,1011,080150004011011
"Buena Vista, CO",11242,08,015,000401,1037,080150004011037
"Buena Vista, CO",11242,08,015,000401,1035,080150004011035
"Buena Vista, CO",11242,08,015,000401,4022,080150004014022
"Buena Vista, CO",11242,08,015,000401,1006,080150004011006
"Buena Vista, CO",11242,08,015,000402,2190,080150004022190
"Buena Vista, CO",11242,08,015,000401,1000,080150004011000
"Buena Vista, CO",11242,08,015,000402,1013,080150004021013
"Buena Vista, CO",11242,08,015,000401,1002,080150004011002
"Buena Vista, CO",11242,08,015,000401,1036,080150004011036
"Buena Vista, CO",11242,08,015,000402,1052,080150004021052
"Buena Vista, CO",11242,08,015,000402,1039,080150004021039
"Buena Vista, CO",11242,08,015,000402,1049,080150004021049
"Buena Vista, CO",11242,08,015,000401,2011,080150004012011
"Buena Vista, CO",11242,08,015,000402,1079,080150004021079
"Buena Vista, CO",11242,08,015,000401,2010,080150004012010
"Buena Vista, CO",11242,08,015,000402,1069,080150004021069
"Buena Vista, CO",11242,08,015,000401,1027,080150004011027
"Buena Vista, CO",11242,08,015,000402,1018,080150004021018
"Buena Vista, CO",11242,08,015,000401,2005,080150004012005
"Buena Vista, CO",11242,08,015,000401,2013,080150004012013
"Buena Vista, CO",11242,08,015,000401,2012,080150004012012
"Buena Vista, CO",11242,08,015,000402,1074,080150004021074
"Buena Vista, CO",11242,08,015,000401,2022,080150004012022
"Buena Vista, CO",11242,08,015,000402,1053,080150004021053
"Buena Vista, CO",11242,08,015,000401,1012,080150004011012
"Buena Vista, CO",11242,08,015,000401,1024,080150004011024
"Buena Vista, CO",11242,08,015,000402,1100,080150004021100
"Buena Vista, CO",11242,08,015,000402,1099,080150004021099
"Buena Vista, CO",11242,08,015,000402,1003,080150004021003
"Buena Vista, CO",11242,08,015,000401,4011,080150004014011
"Buena Vista, CO",11242,08,015,000401,4058,080150004014058
"Buena Vista, CO",11242,08,015,000402,1035,080150004021035
"Buena Vista, CO",11242,08,015,000401,4053,080150004014053
"Buena Vista, CO",11242,08,015,000402,1043,080150004021043
"Buena Vista, CO",11242,08,015,000401,4009,080150004014009
"Buena Vista, CO",11242,08,015,000401,1009,080150004011009
"Buena Vista, CO",11242,08,015,000401,2006,080150004012006
"Buena Vista, CO",11242,08,015,000402,1064,080150004021064
"Buena Vista, CO",11242,08,015,000402,1055,080150004021055
"Buena Vista, CO",11242,08,015,000401,4062,080150004014062
"Buena Vista, CO",11242,08,015,000401,1032,080150004011032
"Buena Vista, CO",11242,08,015,000401,4048,080150004014048
"Buena Vista, CO",11242,08,015,000401,4027,080150004014027
"Buena Vista, CO",11242,08,015,000402,1048,080150004021048
"Buena Vista, CO",11242,08,015,000402,1004,080150004021004
"Buena Vista, CO",11242,08,015,000402,1068,080150004021068
"Buena Vista, CO",11242,08,015,000401,1019,080150004011019
"Buena Vista, CO",11242,08,015,000401,1029,080150004011029
"Buena Vista, CO",11242,08,015,000401,2002,080150004012002
"Buena Vista, CO",11242,08,015,000402,1014,080150004021014
"Buena Vista, CO",11242,08,015,000401,4050,080150004014050
"Buena Vista, CO",11242,08,015,000402,1073,080150004021073
"Buena Vista, CO",11242,08,015,000402,1071,080150004021071
"Buena Vista, CO",11242,08,015,000401,1031,080150004011031
"Buena Vista, CO",11242,08,015,000402,1010,080150004021010
"Buena Vista, CO",11242,08,015,000401,4057,080150004014057
"Buena Vista, CO",11242,08,015,000402,1011,080150004021011
"Buena Vista, CO",11242,08,015,000402,1034,080150004021034
"Buena Vista, CO",11242,08,015,000401,4060,080150004014060
"Buena Vista, CO",11242,08,015,000402,1028,080150004021028
"Buena Vista, CO",11242,08,015,000401,4066,080150004014066
"Buena Vista, CO",11242,08,015,000401,1005,080150004011005
"Buena Vista, CO",11242,08,015,000401,4069,080150004014069
"Buena Vista, CO",11242,08,015,000402,1027,080150004021027
"Buena Vista, CO",11242,08,015,000402,1033,080150004021033
"Buena Vista, CO",11242,08,015,000402,1054,080150004021054
"Buena Vista, CO",11242,08,015,000401,4025,080150004014025
"Buena Vista, CO",11242,08,015,000401,4024,080150004014024
"Buena Vista, CO",11242,08,015,000402,1041,080150004021041
"Buena Vista, CO",11242,08,015,000401,4065,080150004014065
"Buena Vista, CO",11242,08,015,000401,1004,080150004011004
"Buena Vista, CO",11242,08,015,000402,1038,080150004021038
"Buena Vista, CO",11242,08,015,000402,1024,080150004021024
"Buena Vista, CO",11242,08,015,000402,1037,080150004021037
"Buena Vista, CO",11242,08,015,000402,1065,080150004021065
"Buena Vista, CO",11242,08,015,000402,1080,080150004021080
"Buena Vista, CO",11242,08,015,000401,4064,080150004014064
"Buena Vista, CO",11242,08,015,000401,1008,080150004011008
"Buena Vista, CO",11242,08,015,000401,1015,080150004011015
"Buena Vista, CO",11242,08,015,000401,1023,080150004011023
"Buena Vista, CO",11242,08,015,000402,1098,080150004021098
"Buena Vista, CO",11242,08,015,000402,1077,080150004021077
"Buena Vista, CO",11242,08,015,000402,1056,080150004021056
"Buena Vista, CO",11242,08,015,000401,1007,080150004011007
"Buena Vista, CO",11242,08,015,000402,1058,080150004021058
"Buena Vista, CO",11242,08,015,000401,1014,080150004011014
"Buena Vista, CO",11242,08,015,000402,1094,080150004021094
"Buena Vista, CO",11242,08,015,000402,1070,080150004021070
"Buena Vista, CO",11242,08,015,000402,1095,080150004021095
"Buena Vista, CO",11242,08,015,000401,1030,080150004011030
"Buena Vista, CO",11242,08,015,000401,4063,080150004014063
"Buena Vista, CO",11242,08,015,000401,1025,080150004011025
"Buena Vista, CO",11242,08,015,000402,1072,080150004021072
"Buena Vista, CO",11242,08,015,000402,1081,080150004021081
"Buena Vista, CO",11242,08,015,000401,4008,080150004014008
"Buena Vista, CO",11242,08,015,000402,1090,080150004021090
"Buena Vista, CO",11242,08,015,000402,1087,080150004021087
"Buena Vista, CO",11242,08,015,000402,1096,080150004021096
"Buena Vista, CO",11242,08,015,000402,1078,080150004021078
"Buena Vista, CO",11242,08,015,000402,1085,080150004021085
"Buena Vista, CO",11242,08,015,000401,2008,080150004012008
"Buena Vista, CO",11242,08,015,000401,4046,080150004014046
"Buena Vista, CO",11242,08,015,000401,2023,080150004012023
"Buena Vista, CO",11242,08,015,000402,1042,080150004021042
"Buena Vista, CO",11242,08,015,000402,1023,080150004021023
"Buena Vista, CO",11242,08,015,000401,1016,080150004011016
"Buena Vista, CO",11242,08,015,000402,1021,080150004021021
"Buena Vista, CO",11242,08,015,000402,1019,080150004021019
"Buena Vista, CO",11242,08,015,000401,1034,080150004011034
"Buena Vista, CO",11242,08,015,000401,4038,080150004014038
"Buena Vista, CO",11242,08,015,000401,1001,080150004011001
"Buena Vista, CO",11242,08,015,000402,1050,080150004021050
"Buena Vista, CO",11242,08,015,000402,1057,080150004021057
"Buena Vista, CO",11242,08,015,000401,1020,080150004011020
"Buena Vista, CO",11242,08,015,000401,1017,080150004011017
"Buena Vista, CO",11242,08,015,000402,1040,080150004021040
"Buena Vista, CO",11242,08,015,000402,1044,080150004021044
"Buena Vista, CO",11242,08,015,000402,1059,080150004021059
"Buena Vista, CO",11242,08,015,000402,1062,080150004021062
"Buena Vista, CO",11242,08,015,000402,1051,080150004021051
"Buena Vista, CO",11242,08,015,000402,1093,080150004021093
"Buena Vista, CO",11242,08,015,000402,1086,080150004021086
"Buena Vista, CO",11242,08,015,000402,1089,080150004021089
"Buena Vista, CO",11242,08,015,000402,1091,080150004021091
"Buena Vista, CO",11242,08,015,000402,1088,080150004021088
"Buena Vista, CO",11242,08,015,000401,4035,080150004014035
"Buena Vista, CO",11242,08,015,000401,1021,080150004011021
