ua_name,ua_id,state,county,tract,block,block_geoid
"Greenville, MI",35326,26,117,971300,3013,261179713003013
"Greenville, MI",35326,26,117,971300,4003,261179713004003
"Greenville, MI",35326,26,117,971300,3015,261179713003015
"Greenville, MI",35326,26,117,971300,4004,261179713004004
"Greenville, MI",35326,26,117,971300,4026,261179713004026
"Greenville, MI",35326,26,117,971200,4000,261179712004000
"Greenville, MI",35326,26,117,971200,1038,261179712001038
"Greenville, MI",35326,26,117,971300,4018,261179713004018
"Greenville, MI",35326,26,117,971100,4017,261179711004017
"Greenville, MI",35326,26,117,971300,4020,261179713004020
"Greenville, MI",35326,26,117,971300,4013,261179713004013
"Greenville, MI",35326,26,117,971200,3004,261179712003004
"Greenville, MI",35326,26,117,971300,1031,261179713001031
"Greenville, MI",35326,26,117,971200,2006,261179712002006
"Greenville, MI",35326,26,117,971200,2031,261179712002031
"Greenville, MI",35326,26,117,971300,2003,261179713002003
"Greenville, MI",35326,26,117,971100,4008,261179711004008
"Greenville, MI",35326,26,117,971200,3006,261179712003006
"Greenville, MI",35326,26,117,971200,3021,261179712003021
"Greenville, MI",35326,26,117,971200,3022,261179712003022
"Greenville, MI",35326,26,117,971200,3008,261179712003008
"Greenville, MI",35326,26,117,971300,1016,261179713001016
"Greenville, MI",35326,26,117,971200,4025,261179712004025
"Greenville, MI",35326,26,117,971300,4011,261179713004011
"Greenville, MI",35326,26,117,971300,4019,261179713004019
"Greenville, MI",35326,26,117,971200,2029,261179712002029
"Greenville, MI",35326,26,117,971200,2023,261179712002023
"Greenville, MI",35326,26,117,971300,2007,261179713002007
"Greenville, MI",35326,26,117,971300,2018,261179713002018
"Greenville, MI",35326,26,117,971100,4011,261179711004011
"Greenville, MI",35326,26,117,971300,2021,261179713002021
"Greenville, MI",35326,26,117,971300,2026,261179713002026
"Greenville, MI",35326,26,117,971300,2008,261179713002008
"Greenville, MI",35326,26,117,971100,4021,261179711004021
"Greenville, MI",35326,26,117,971200,3041,261179712003041
"Greenville, MI",35326,26,117,971300,1035,261179713001035
"Greenville, MI",35326,26,117,971200,3046,261179712003046
"Greenville, MI",35326,26,117,971200,4031,261179712004031
"Greenville, MI",35326,26,117,971300,3002,261179713003002
"Greenville, MI",35326,26,117,971300,4028,261179713004028
"Greenville, MI",35326,26,117,971300,3024,261179713003024
"Greenville, MI",35326,26,117,971300,4029,261179713004029
"Greenville, MI",35326,26,117,971200,2036,261179712002036
"Greenville, MI",35326,26,117,971200,2028,261179712002028
"Greenville, MI",35326,26,117,971200,2022,261179712002022
"Greenville, MI",35326,26,117,971200,2033,261179712002033
"Greenville, MI",35326,26,117,971200,2026,261179712002026
"Greenville, MI",35326,26,117,971300,2017,261179713002017
"Greenville, MI",35326,26,117,971300,2022,261179713002022
"Greenville, MI",35326,26,117,971300,2016,261179713002016
"Greenville, MI",35326,26,117,971100,4001,261179711004001
"Greenville, MI",35326,26,117,971100,4014,261179711004014
"Greenville, MI",35326,26,117,971100,4009,261179711004009
"Greenville, MI",35326,26,117,971300,2020,261179713002020
"Greenville, MI",35326,26,117,971200,4009,261179712004009
"Greenville, MI",35326,26,117,971200,2015,261179712002015
"Greenville, MI",35326,26,117,971300,3000,261179713003000
"Greenville, MI",35326,26,117,971200,3011,261179712003011
"Greenville, MI",35326,26,117,971200,3032,261179712003032
"Greenville, MI",35326,26,117,971200,2032,261179712002032
"Greenville, MI",35326,26,117,971200,2016,261179712002016
"Greenville, MI",35326,26,117,971300,1001,261179713001001
"Greenville, MI",35326,26,117,971300,1013,261179713001013
"Greenville, MI",35326,26,117,971200,3003,261179712003003
"Greenville, MI",35326,26,117,971200,3028,261179712003028
"Greenville, MI",35326,26,117,971200,2017,261179712002017
"Greenville, MI",35326,26,117,971200,4018,261179712004018
"Greenville, MI",35326,26,117,971200,4019,261179712004019
"Greenville, MI",35326,26,117,971200,4021,261179712004021
"Greenville, MI",35326,26,117,971200,3014,261179712003014
"Greenville, MI",35326,26,117,971200,4027,261179712004027
"Greenville, MI",35326,26,117,971200,3052,261179712003052
"Greenville, MI",35326,26,117,971300,4000,261179713004000
"Greenville, MI",35326,26,117,971300,3012,261179713003012
"Greenville, MI",35326,26,117,971300,3018,261179713003018
"Greenville, MI",35326,26,117,971300,4035,261179713004035
"Greenville, MI",35326,26,117,971200,3000,261179712003000
"Greenville, MI",35326,26,117,971200,3030,261179712003030
"Greenville, MI",35326,26,117,971200,2035,261179712002035
"Greenville, MI",35326,26,117,971200,2045,261179712002045
"Greenville, MI",35326,26,117,971300,2004,261179713002004
"Greenville, MI",35326,26,117,971200,2011,261179712002011
"Greenville, MI",35326,26,117,971100,4041,261179711004041
"Greenville, MI",35326,26,117,971200,4007,261179712004007
"Greenville, MI",35326,26,117,971200,4002,261179712004002
"Greenville, MI",35326,26,117,971300,1002,261179713001002
"Greenville, MI",35326,26,117,971300,1003,261179713001003
"Greenville, MI",35326,26,117,971300,1032,261179713001032
"Greenville, MI",35326,26,117,971300,4021,261179713004021
"Greenville, MI",35326,26,117,971200,4016,261179712004016
"Greenville, MI",35326,26,117,971300,1007,261179713001007
"Greenville, MI",35326,26,117,971200,3023,261179712003023
"Greenville, MI",35326,26,117,971200,3029,261179712003029
"Greenville, MI",35326,26,117,971200,3009,261179712003009
"Greenville, MI",35326,26,117,971200,3007,261179712003007
"Greenville, MI",35326,26,117,971200,3010,261179712003010
"Greenville, MI",35326,26,117,971300,1025,261179713001025
"Greenville, MI",35326,26,117,971200,3036,261179712003036
"Greenville, MI",35326,26,117,971300,1027,261179713001027
"Greenville, MI",35326,26,117,971200,3037,261179712003037
"Greenville, MI",35326,26,117,971200,3043,261179712003043
"Greenville, MI",35326,26,117,971300,1034,261179713001034
"Greenville, MI",35326,26,117,971200,3048,261179712003048
"Greenville, MI",35326,26,117,971200,1053,261179712001053
"Greenville, MI",35326,26,117,971300,4027,261179713004027
"Greenville, MI",35326,26,117,971300,4030,261179713004030
"Greenville, MI",35326,26,117,971300,2009,261179713002009
"Greenville, MI",35326,26,117,971300,1030,261179713001030
"Greenville, MI",35326,26,117,971300,1023,261179713001023
"Greenville, MI",35326,26,117,971200,2007,261179712002007
"Greenville, MI",35326,26,117,971200,2021,261179712002021
"Greenville, MI",35326,26,117,971200,2025,261179712002025
"Greenville, MI",35326,26,117,971300,2005,261179713002005
"Greenville, MI",35326,26,117,971300,2023,261179713002023
"Greenville, MI",35326,26,117,971300,2012,261179713002012
"Greenville, MI",35326,26,117,971300,2015,261179713002015
"Greenville, MI",35326,26,117,971300,2024,261179713002024
"Greenville, MI",35326,26,117,971200,2047,261179712002047
"Greenville, MI",35326,26,117,971300,4033,261179713004033
"Greenville, MI",35326,26,117,971300,4009,261179713004009
"Greenville, MI",35326,26,117,971200,1037,261179712001037
"Greenville, MI",35326,26,117,971200,4010,261179712004010
"Greenville, MI",35326,26,117,971300,4052,261179713004052
"Greenville, MI",35326,26,117,971200,1050,261179712001050
"Greenville, MI",35326,26,117,971200,3005,261179712003005
"Greenville, MI",35326,26,117,971300,1010,261179713001010
"Greenville, MI",35326,26,117,971300,2025,261179713002025
"Greenville, MI",35326,26,117,971200,3015,261179712003015
"Greenville, MI",35326,26,117,971300,4031,261179713004031
"Greenville, MI",35326,26,117,971200,1058,261179712001058
"Greenville, MI",35326,26,117,971200,1051,261179712001051
"Greenville, MI",35326,26,117,971200,3001,261179712003001
"Greenville, MI",35326,26,117,971200,3020,261179712003020
"Greenville, MI",35326,26,117,971300,1005,261179713001005
"Greenville, MI",35326,26,117,971300,1017,261179713001017
"Greenville, MI",35326,26,117,971300,1026,261179713001026
"Greenville, MI",35326,26,117,971200,3038,261179712003038
"Greenville, MI",35326,26,117,971200,3045,261179712003045
"Greenville, MI",35326,26,117,971200,4029,261179712004029
"Greenville, MI",35326,26,117,971200,3047,261179712003047
"Greenville, MI",35326,26,117,971200,4030,261179712004030
"Greenville, MI",35326,26,117,971200,4001,261179712004001
"Greenville, MI",35326,26,117,971300,4025,261179713004025
"Greenville, MI",35326,26,117,971300,3023,261179713003023
"Greenville, MI",35326,26,117,971300,3021,261179713003021
"Greenville, MI",35326,26,117,971100,4020,261179711004020
"Greenville, MI",35326,26,117,971200,2044,261179712002044
"Greenville, MI",35326,26,117,971200,2027,261179712002027
"Greenville, MI",35326,26,117,971200,3025,261179712003025
"Greenville, MI",35326,26,117,971200,2008,261179712002008
"Greenville, MI",35326,26,117,971300,1022,261179713001022
"Greenville, MI",35326,26,117,971300,2006,261179713002006
"Greenville, MI",35326,26,117,971300,1011,261179713001011
"Greenville, MI",35326,26,117,971200,1035,261179712001035
"Greenville, MI",35326,26,117,971200,4011,261179712004011
"Greenville, MI",35326,26,117,971200,2030,261179712002030
"Greenville, MI",35326,26,117,971300,4006,261179713004006
"Greenville, MI",35326,26,117,971200,2014,261179712002014
"Greenville, MI",35326,26,117,971200,4017,261179712004017
"Greenville, MI",35326,26,117,971200,1060,261179712001060
"Greenville, MI",35326,26,117,971200,2009,261179712002009
"Greenville, MI",35326,26,117,971200,4033,261179712004033
"Greenville, MI",35326,26,117,971200,1049,261179712001049
"Greenville, MI",35326,26,117,971300,1019,261179713001019
"Greenville, MI",35326,26,117,971200,3017,261179712003017
"Greenville, MI",35326,26,117,971200,3033,261179712003033
"Greenville, MI",35326,26,117,971200,3035,261179712003035
"Greenville, MI",35326,26,117,971200,3042,261179712003042
"Greenville, MI",35326,26,117,971200,3050,261179712003050
"Greenville, MI",35326,26,117,971200,4032,261179712004032
"Greenville, MI",35326,26,117,971300,3005,261179713003005
"Greenville, MI",35326,26,117,971200,1052,261179712001052
"Greenville, MI",35326,26,117,971100,4018,261179711004018
"Greenville, MI",35326,26,117,971100,4019,261179711004019
"Greenville, MI",35326,26,117,971200,4005,261179712004005
"Greenville, MI",35326,26,117,971300,4017,261179713004017
"Greenville, MI",35326,26,117,971200,4013,261179712004013
"Greenville, MI",35326,26,117,971200,1054,261179712001054
"Greenville, MI",35326,26,117,971300,4010,261179713004010
"Greenville, MI",35326,26,117,971200,4014,261179712004014
"Greenville, MI",35326,26,117,971300,3016,261179713003016
"Greenville, MI",35326,26,117,971300,4023,261179713004023
"Greenville, MI",35326,26,117,971300,3010,261179713003010
"Greenville, MI",35326,26,117,971300,3007,261179713003007
"Greenville, MI",35326,26,117,971300,3020,261179713003020
"Greenville, MI",35326,26,117,971300,3022,261179713003022
"Greenville, MI",35326,26,117,971300,3019,261179713003019
"Greenville, MI",35326,26,117,971300,4005,261179713004005
"Greenville, MI",35326,26,117,971300,2029,261179713002029
"Greenville, MI",35326,26,117,971300,1015,261179713001015
"Greenville, MI",35326,26,117,971300,3014,261179713003014
"Greenville, MI",35326,26,117,971300,2014,261179713002014
"Greenville, MI",35326,26,117,971200,2020,261179712002020
"Greenville, MI",35326,26,117,971200,2024,261179712002024
"Greenville, MI",35326,26,117,971200,2004,261179712002004
"Greenville, MI",35326,26,117,971300,2019,261179713002019
"Greenville, MI",35326,26,117,971100,4015,261179711004015
"Greenville, MI",35326,26,117,971100,4006,261179711004006
"Greenville, MI",35326,26,117,971100,4007,261179711004007
"Greenville, MI",35326,26,117,971200,2002,261179712002002
"Greenville, MI",35326,26,117,971300,2028,261179713002028
