ua_name,ua_id,state,county,tract,block,block_geoid
"Mullins, SC",60598,45,067,950500,5014,450679505005014
"Mullins, SC",60598,45,067,950500,4039,450679505004039
"Mullins, SC",60598,45,067,950400,3064,450679504003064
"Mullins, SC",60598,45,067,950400,3060,450679504003060
"Mullins, SC",60598,45,067,950400,3065,450679504003065
"Mullins, SC",60598,45,067,950500,1043,450679505001043
"Mullins, SC",60598,45,067,950500,1048,450679505001048
"Mullins, SC",60598,45,067,950500,1010,450679505001010
"Mullins, SC",60598,45,067,950400,4009,450679504004009
"Mullins, SC",60598,45,067,950300,1005,450679503001005
"Mullins, SC",60598,45,067,950300,1008,450679503001008
"Mullins, SC",60598,45,067,950300,1022,450679503001022
"Mullins, SC",60598,45,067,950300,2012,450679503002012
"Mullins, SC",60598,45,067,950500,4001,450679505004001
"Mullins, SC",60598,45,067,950300,3048,450679503003048
"Mullins, SC",60598,45,067,950500,5021,450679505005021
"Mullins, SC",60598,45,067,950400,3066,450679504003066
"Mullins, SC",60598,45,067,950400,4025,450679504004025
"Mullins, SC",60598,45,067,950500,4004,450679505004004
"Mullins, SC",60598,45,067,950500,5008,450679505005008
"Mullins, SC",60598,45,067,950500,5005,450679505005005
"Mullins, SC",60598,45,067,950300,2043,450679503002043
"Mullins, SC",60598,45,067,950300,2023,450679503002023
"Mullins, SC",60598,45,067,950500,5012,450679505005012
"Mullins, SC",60598,45,067,950500,4008,450679505004008
"Mullins, SC",60598,45,067,950500,4022,450679505004022
"Mullins, SC",60598,45,067,950500,3009,450679505003009
"Mullins, SC",60598,45,067,950500,3014,450679505003014
"Mullins, SC",60598,45,067,950400,3045,450679504003045
"Mullins, SC",60598,45,067,950300,3017,450679503003017
"Mullins, SC",60598,45,067,950400,3052,450679504003052
"Mullins, SC",60598,45,067,950400,3055,450679504003055
"Mullins, SC",60598,45,067,950300,2000,450679503002000
"Mullins, SC",60598,45,067,950400,4005,450679504004005
"Mullins, SC",60598,45,067,950300,2070,450679503002070
"Mullins, SC",60598,45,067,950300,1009,450679503001009
"Mullins, SC",60598,45,067,950400,4023,450679504004023
"Mullins, SC",60598,45,067,950500,5000,450679505005000
"Mullins, SC",60598,45,067,950400,4029,450679504004029
"Mullins, SC",60598,45,067,950300,2039,450679503002039
"Mullins, SC",60598,45,067,950500,4009,450679505004009
"Mullins, SC",60598,45,067,950500,3000,450679505003000
"Mullins, SC",60598,45,067,950500,4024,450679505004024
"Mullins, SC",60598,45,067,950500,4042,450679505004042
"Mullins, SC",60598,45,067,950400,3049,450679504003049
"Mullins, SC",60598,45,067,950400,3050,450679504003050
"Mullins, SC",60598,45,067,950300,3051,450679503003051
"Mullins, SC",60598,45,067,950400,3059,450679504003059
"Mullins, SC",60598,45,067,950300,3049,450679503003049
"Mullins, SC",60598,45,067,950300,1002,450679503001002
"Mullins, SC",60598,45,067,950300,1004,450679503001004
"Mullins, SC",60598,45,067,950500,3018,450679505003018
"Mullins, SC",60598,45,067,950500,4006,450679505004006
"Mullins, SC",60598,45,067,950500,5019,450679505005019
"Mullins, SC",60598,45,067,950500,4035,450679505004035
"Mullins, SC",60598,45,067,950300,3050,450679503003050
"Mullins, SC",60598,45,067,950300,2073,450679503002073
"Mullins, SC",60598,45,067,950300,1016,450679503001016
"Mullins, SC",60598,45,067,950400,4031,450679504004031
"Mullins, SC",60598,45,067,950300,2046,450679503002046
"Mullins, SC",60598,45,067,950300,2045,450679503002045
"Mullins, SC",60598,45,067,950500,4016,450679505004016
"Mullins, SC",60598,45,067,950500,3003,450679505003003
"Mullins, SC",60598,45,067,950500,5024,450679505005024
"Mullins, SC",60598,45,067,950500,3007,450679505003007
"Mullins, SC",60598,45,067,950500,4028,450679505004028
"Mullins, SC",60598,45,067,950400,4033,450679504004033
"Mullins, SC",60598,45,067,950300,2047,450679503002047
"Mullins, SC",60598,45,067,950500,1027,450679505001027
"Mullins, SC",60598,45,067,950500,1059,450679505001059
"Mullins, SC",60598,45,067,950500,3012,450679505003012
"Mullins, SC",60598,45,067,950500,2022,450679505002022
"Mullins, SC",60598,45,067,950500,1065,450679505001065
"Mullins, SC",60598,45,067,950500,1042,450679505001042
"Mullins, SC",60598,45,067,950300,3060,450679503003060
"Mullins, SC",60598,45,067,950500,3016,450679505003016
"Mullins, SC",60598,45,067,950500,4002,450679505004002
"Mullins, SC",60598,45,067,950300,2018,450679503002018
"Mullins, SC",60598,45,067,950500,4021,450679505004021
"Mullins, SC",60598,45,067,950300,2017,450679503002017
"Mullins, SC",60598,45,067,950300,3012,450679503003012
"Mullins, SC",60598,45,067,950400,3047,450679504003047
"Mullins, SC",60598,45,067,950400,3053,450679504003053
"Mullins, SC",60598,45,067,950300,3046,450679503003046
"Mullins, SC",60598,45,067,950300,3044,450679503003044
"Mullins, SC",60598,45,067,950400,3037,450679504003037
"Mullins, SC",60598,45,067,950300,2024,450679503002024
"Mullins, SC",60598,45,067,950500,1039,450679505001039
"Mullins, SC",60598,45,067,950300,2040,450679503002040
"Mullins, SC",60598,45,067,950500,5058,450679505005058
"Mullins, SC",60598,45,067,950500,4012,450679505004012
"Mullins, SC",60598,45,067,950500,4013,450679505004013
"Mullins, SC",60598,45,067,950300,2054,450679503002054
"Mullins, SC",60598,45,067,950500,4030,450679505004030
"Mullins, SC",60598,45,067,950400,3051,450679504003051
"Mullins, SC",60598,45,067,950300,3058,450679503003058
