ua_name,ua_id,state,county,tract,block,block_geoid
"Gothenburg, NE",34003,31,047,968200,3025,310479682003025
"Gothenburg, NE",34003,31,047,968200,3027,310479682003027
"Gothenburg, NE",34003,31,047,968200,3047,310479682003047
"Gothenburg, NE",34003,31,047,968200,3041,310479682003041
"Gothenburg, NE",34003,31,047,968200,1142,310479682001142
"Gothenburg, NE",34003,31,047,968200,2068,310479682002068
"Gothenburg, NE",34003,31,047,968200,1041,310479682001041
"Gothenburg, NE",34003,31,047,968200,1050,310479682001050
"Gothenburg, NE",34003,31,047,968200,2047,310479682002047
"Gothenburg, NE",34003,31,047,968200,4056,310479682004056
"Gothenburg, NE",34003,31,047,968200,4124,310479682004124
"Gothenburg, NE",34003,31,047,968200,4123,310479682004123
"Gothenburg, NE",34003,31,047,968200,4161,310479682004161
"Gothenburg, NE",34003,31,047,968200,3005,310479682003005
"Gothenburg, NE",34003,31,047,968200,3030,310479682003030
"Gothenburg, NE",34003,31,047,968200,4038,310479682004038
"Gothenburg, NE",34003,31,047,968200,4033,310479682004033
"Gothenburg, NE",34003,31,047,968200,4112,310479682004112
"Gothenburg, NE",34003,31,047,968200,4188,310479682004188
"Gothenburg, NE",34003,31,047,968200,4102,310479682004102
"Gothenburg, NE",34003,31,047,968200,4027,310479682004027
"Gothenburg, NE",34003,31,047,968200,4062,310479682004062
"Gothenburg, NE",34003,31,047,968200,4037,310479682004037
"Gothenburg, NE",34003,31,047,968200,4137,310479682004137
"Gothenburg, NE",34003,31,047,968200,4125,310479682004125
"Gothenburg, NE",34003,31,047,968200,4132,310479682004132
"Gothenburg, NE",34003,31,047,968200,4128,310479682004128
"Gothenburg, NE",34003,31,047,968200,4143,310479682004143
"Gothenburg, NE",34003,31,047,968200,4141,310479682004141
"Gothenburg, NE",34003,31,047,968200,4164,310479682004164
"Gothenburg, NE",34003,31,047,968200,4177,310479682004177
"Gothenburg, NE",34003,31,047,968200,1042,310479682001042
"Gothenburg, NE",34003,31,047,968200,1110,310479682001110
"Gothenburg, NE",34003,31,047,968200,1119,310479682001119
"Gothenburg, NE",34003,31,047,968200,3018,310479682003018
"Gothenburg, NE",34003,31,047,968200,4103,310479682004103
"Gothenburg, NE",34003,31,047,968200,2021,310479682002021
"Gothenburg, NE",34003,31,047,968200,2044,310479682002044
"Gothenburg, NE",34003,31,047,968200,2041,310479682002041
"Gothenburg, NE",34003,31,047,968200,2051,310479682002051
"Gothenburg, NE",34003,31,047,968200,3044,310479682003044
"Gothenburg, NE",34003,31,047,968200,4013,310479682004013
"Gothenburg, NE",34003,31,047,968200,4178,310479682004178
"Gothenburg, NE",34003,31,047,968200,3055,310479682003055
"Gothenburg, NE",34003,31,047,968200,4086,310479682004086
"Gothenburg, NE",34003,31,047,968200,4021,310479682004021
"Gothenburg, NE",34003,31,047,968200,4058,310479682004058
"Gothenburg, NE",34003,31,047,968200,4144,310479682004144
"Gothenburg, NE",34003,31,047,968200,4181,310479682004181
"Gothenburg, NE",34003,31,047,968200,4109,310479682004109
"Gothenburg, NE",34003,31,047,968200,4160,310479682004160
"Gothenburg, NE",34003,31,047,968200,4146,310479682004146
"Gothenburg, NE",34003,31,047,968200,4157,310479682004157
"Gothenburg, NE",34003,31,047,968200,4158,310479682004158
"Gothenburg, NE",34003,31,047,968200,4117,310479682004117
"Gothenburg, NE",34003,31,047,968200,4080,310479682004080
"Gothenburg, NE",34003,31,047,968200,4163,310479682004163
"Gothenburg, NE",34003,31,047,968200,4150,310479682004150
"Gothenburg, NE",34003,31,047,968200,1090,310479682001090
"Gothenburg, NE",34003,31,047,968200,1105,310479682001105
"Gothenburg, NE",34003,31,047,968200,1096,310479682001096
"Gothenburg, NE",34003,31,047,968200,1046,310479682001046
"Gothenburg, NE",34003,31,047,968200,3009,310479682003009
"Gothenburg, NE",34003,31,047,968200,3028,310479682003028
"Gothenburg, NE",34003,31,047,968200,3039,310479682003039
"Gothenburg, NE",34003,31,047,968200,1143,310479682001143
"Gothenburg, NE",34003,31,047,968200,2042,310479682002042
"Gothenburg, NE",34003,31,047,968200,2039,310479682002039
"Gothenburg, NE",34003,31,047,968200,2066,310479682002066
"Gothenburg, NE",34003,31,047,968200,1093,310479682001093
"Gothenburg, NE",34003,31,047,968200,4179,310479682004179
"Gothenburg, NE",34003,31,047,968200,2037,310479682002037
"Gothenburg, NE",34003,31,047,968200,4009,310479682004009
"Gothenburg, NE",34003,31,047,968200,2031,310479682002031
"Gothenburg, NE",34003,31,047,968200,4035,310479682004035
"Gothenburg, NE",34003,31,047,968200,4155,310479682004155
"Gothenburg, NE",34003,31,047,968200,4053,310479682004053
"Gothenburg, NE",34003,31,047,968200,4138,310479682004138
"Gothenburg, NE",34003,31,047,968200,4115,310479682004115
"Gothenburg, NE",34003,31,047,968200,4171,310479682004171
"Gothenburg, NE",34003,31,047,968200,4180,310479682004180
"Gothenburg, NE",34003,31,047,968200,1080,310479682001080
"Gothenburg, NE",34003,31,047,968200,1037,310479682001037
"Gothenburg, NE",34003,31,047,968200,1114,310479682001114
"Gothenburg, NE",34003,31,047,968200,4126,310479682004126
"Gothenburg, NE",34003,31,047,968200,2038,310479682002038
"Gothenburg, NE",34003,31,047,968200,1019,310479682001019
"Gothenburg, NE",34003,31,047,968200,4060,310479682004060
"Gothenburg, NE",34003,31,047,968200,1051,310479682001051
"Gothenburg, NE",34003,31,047,968200,3058,310479682003058
"Gothenburg, NE",34003,31,047,968200,2002,310479682002002
"Gothenburg, NE",34003,31,047,968200,3006,310479682003006
"Gothenburg, NE",34003,31,047,968200,3004,310479682003004
"Gothenburg, NE",34003,31,047,968200,1112,310479682001112
"Gothenburg, NE",34003,31,047,968200,2013,310479682002013
"Gothenburg, NE",34003,31,047,968200,2009,310479682002009
"Gothenburg, NE",34003,31,047,968200,4017,310479682004017
"Gothenburg, NE",34003,31,047,968200,2024,310479682002024
"Gothenburg, NE",34003,31,047,968200,4025,310479682004025
"Gothenburg, NE",34003,31,047,968200,3013,310479682003013
"Gothenburg, NE",34003,31,047,968200,3021,310479682003021
"Gothenburg, NE",34003,31,047,968200,4135,310479682004135
"Gothenburg, NE",34003,31,047,968200,4026,310479682004026
"Gothenburg, NE",34003,31,047,968200,4055,310479682004055
"Gothenburg, NE",34003,31,047,968200,4156,310479682004156
"Gothenburg, NE",34003,31,047,968200,2034,310479682002034
"Gothenburg, NE",34003,31,047,968200,1081,310479682001081
"Gothenburg, NE",34003,31,047,968200,1101,310479682001101
"Gothenburg, NE",34003,31,047,968200,4041,310479682004041
"Gothenburg, NE",34003,31,047,968200,4104,310479682004104
"Gothenburg, NE",34003,31,047,968200,2060,310479682002060
"Gothenburg, NE",34003,31,047,968200,2005,310479682002005
"Gothenburg, NE",34003,31,047,968200,2003,310479682002003
"Gothenburg, NE",34003,31,047,968200,3007,310479682003007
"Gothenburg, NE",34003,31,047,968200,1103,310479682001103
"Gothenburg, NE",34003,31,047,968200,4012,310479682004012
