ua_name,ua_id,state,county,tract,block,block_geoid
"Slaton, TX",82414,48,303,010600,2073,483030106002073
"Slaton, TX",82414,48,303,010600,2061,483030106002061
"Slaton, TX",82414,48,303,010600,1079,483030106001079
"Slaton, TX",82414,48,303,010600,3004,483030106003004
"Slaton, TX",82414,48,303,010600,4006,483030106004006
"Slaton, TX",82414,48,303,010600,4023,483030106004023
"Slaton, TX",82414,48,303,010600,3030,483030106003030
"Slaton, TX",82414,48,303,010600,4032,483030106004032
"Slaton, TX",82414,48,303,010600,4016,483030106004016
"Slaton, TX",82414,48,303,010600,3018,483030106003018
"Slaton, TX",82414,48,303,010600,3022,483030106003022
"Slaton, TX",82414,48,303,010600,3039,483030106003039
"Slaton, TX",82414,48,303,010600,4051,483030106004051
"Slaton, TX",82414,48,303,010600,4045,483030106004045
"Slaton, TX",82414,48,303,010600,4043,483030106004043
"Slaton, TX",82414,48,303,010600,1082,483030106001082
"Slaton, TX",82414,48,303,010600,1088,483030106001088
"Slaton, TX",82414,48,303,010600,1080,483030106001080
"Slaton, TX",82414,48,303,010600,2075,483030106002075
"Slaton, TX",82414,48,303,010600,1087,483030106001087
"Slaton, TX",82414,48,303,010600,3003,483030106003003
"Slaton, TX",82414,48,303,010600,4003,483030106004003
"Slaton, TX",82414,48,303,010600,4019,483030106004019
"Slaton, TX",82414,48,303,010600,5020,483030106005020
"Slaton, TX",82414,48,303,010700,2114,483030107002114
"Slaton, TX",82414,48,303,010600,3032,483030106003032
"Slaton, TX",82414,48,303,010600,4020,483030106004020
"Slaton, TX",82414,48,303,010600,4030,483030106004030
"Slaton, TX",82414,48,303,010600,4034,483030106004034
"Slaton, TX",82414,48,303,010600,5019,483030106005019
"Slaton, TX",82414,48,303,010600,2022,483030106002022
"Slaton, TX",82414,48,303,010600,2044,483030106002044
"Slaton, TX",82414,48,303,010600,1069,483030106001069
"Slaton, TX",82414,48,303,010600,1070,483030106001070
"Slaton, TX",82414,48,303,010600,2040,483030106002040
"Slaton, TX",82414,48,303,010600,2063,483030106002063
"Slaton, TX",82414,48,303,010600,2050,483030106002050
"Slaton, TX",82414,48,303,010600,5012,483030106005012
"Slaton, TX",82414,48,303,010600,2062,483030106002062
"Slaton, TX",82414,48,303,010600,2058,483030106002058
"Slaton, TX",82414,48,303,010600,2060,483030106002060
"Slaton, TX",82414,48,303,010600,4058,483030106004058
"Slaton, TX",82414,48,303,010600,3056,483030106003056
"Slaton, TX",82414,48,303,010600,3063,483030106003063
"Slaton, TX",82414,48,303,010600,3066,483030106003066
"Slaton, TX",82414,48,303,010600,4084,483030106004084
"Slaton, TX",82414,48,303,010600,4086,483030106004086
"Slaton, TX",82414,48,303,010600,4088,483030106004088
"Slaton, TX",82414,48,303,010600,2023,483030106002023
"Slaton, TX",82414,48,303,010600,2076,483030106002076
"Slaton, TX",82414,48,303,010600,5006,483030106005006
"Slaton, TX",82414,48,303,010600,1006,483030106001006
"Slaton, TX",82414,48,303,010600,2055,483030106002055
"Slaton, TX",82414,48,303,010600,1005,483030106001005
"Slaton, TX",82414,48,303,010600,2009,483030106002009
"Slaton, TX",82414,48,303,010600,1024,483030106001024
"Slaton, TX",82414,48,303,010600,1013,483030106001013
"Slaton, TX",82414,48,303,010600,1040,483030106001040
"Slaton, TX",82414,48,303,010600,2021,483030106002021
"Slaton, TX",82414,48,303,010600,2043,483030106002043
"Slaton, TX",82414,48,303,010600,1060,483030106001060
"Slaton, TX",82414,48,303,010600,2052,483030106002052
"Slaton, TX",82414,48,303,010600,2049,483030106002049
"Slaton, TX",82414,48,303,010600,2056,483030106002056
"Slaton, TX",82414,48,303,010600,1066,483030106001066
"Slaton, TX",82414,48,303,010600,2010,483030106002010
"Slaton, TX",82414,48,303,010600,1091,483030106001091
"Slaton, TX",82414,48,303,010600,1094,483030106001094
"Slaton, TX",82414,48,303,010600,1081,483030106001081
"Slaton, TX",82414,48,303,010600,1093,483030106001093
"Slaton, TX",82414,48,303,010600,5015,483030106005015
"Slaton, TX",82414,48,303,010600,3007,483030106003007
"Slaton, TX",82414,48,303,010600,4005,483030106004005
"Slaton, TX",82414,48,303,010600,3031,483030106003031
"Slaton, TX",82414,48,303,010600,4029,483030106004029
"Slaton, TX",82414,48,303,010600,4025,483030106004025
"Slaton, TX",82414,48,303,010600,3036,483030106003036
"Slaton, TX",82414,48,303,010600,3017,483030106003017
"Slaton, TX",82414,48,303,010600,3015,483030106003015
"Slaton, TX",82414,48,303,010600,3013,483030106003013
"Slaton, TX",82414,48,303,010600,3019,483030106003019
"Slaton, TX",82414,48,303,010600,4053,483030106004053
"Slaton, TX",82414,48,303,010600,4047,483030106004047
"Slaton, TX",82414,48,303,010600,4046,483030106004046
"Slaton, TX",82414,48,303,010600,3050,483030106003050
"Slaton, TX",82414,48,303,010600,4056,483030106004056
"Slaton, TX",82414,48,303,010600,3046,483030106003046
"Slaton, TX",82414,48,303,010600,4057,483030106004057
"Slaton, TX",82414,48,303,010600,3055,483030106003055
"Slaton, TX",82414,48,303,010600,4074,483030106004074
"Slaton, TX",82414,48,303,010600,3061,483030106003061
"Slaton, TX",82414,48,303,010600,3043,483030106003043
"Slaton, TX",82414,48,303,010600,1029,483030106001029
"Slaton, TX",82414,48,303,010600,4066,483030106004066
"Slaton, TX",82414,48,303,010600,5005,483030106005005
"Slaton, TX",82414,48,303,010600,1019,483030106001019
"Slaton, TX",82414,48,303,010600,2004,483030106002004
"Slaton, TX",82414,48,303,010600,2006,483030106002006
"Slaton, TX",82414,48,303,010600,1008,483030106001008
