ua_name,ua_id,state,county,tract,block,block_geoid
"Tell City, IN--KY",86950,18,123,952600,1070,181239526001070
"Tell City, IN--KY",86950,18,123,952600,1089,181239526001089
"Tell City, IN--KY",86950,18,123,952600,2029,181239526002029
"Tell City, IN--KY",86950,18,123,952600,2035,181239526002035
"Tell City, IN--KY",86950,18,123,952600,2046,181239526002046
"Tell City, IN--KY",86950,18,123,952600,2071,181239526002071
"Tell City, IN--KY",86950,18,123,952500,4042,181239525004042
"Tell City, IN--KY",86950,18,123,952400,1050,181239524001050
"Tell City, IN--KY",86950,18,123,952400,1027,181239524001027
"Tell City, IN--KY",86950,18,123,952400,2023,181239524002023
"Tell City, IN--KY",86950,18,123,952400,2054,181239524002054
"Tell City, IN--KY",86950,18,123,952400,2044,181239524002044
"Tell City, IN--KY",86950,18,123,952400,3012,181239524003012
"Tell City, IN--KY",86950,18,123,952400,1018,181239524001018
"Tell City, IN--KY",86950,18,123,952400,3048,181239524003048
"Tell City, IN--KY",86950,18,123,952400,3051,181239524003051
"Tell City, IN--KY",86950,18,123,952400,2031,181239524002031
"Tell City, IN--KY",86950,18,123,952400,4061,181239524004061
"Tell City, IN--KY",86950,18,123,952500,4003,181239525004003
"Tell City, IN--KY",86950,18,123,952400,2040,181239524002040
"Tell City, IN--KY",86950,18,123,952400,3015,181239524003015
"Tell City, IN--KY",86950,18,123,952400,1047,181239524001047
"Tell City, IN--KY",86950,18,123,952400,4036,181239524004036
"Tell City, IN--KY",86950,18,123,952400,4042,181239524004042
"Tell City, IN--KY",86950,18,123,952400,4067,181239524004067
"Tell City, IN--KY",86950,18,123,952400,4059,181239524004059
"Tell City, IN--KY",86950,18,123,952400,4080,181239524004080
"Tell City, IN--KY",86950,18,123,952500,1026,181239525001026
"Tell City, IN--KY",86950,18,123,952500,1038,181239525001038
"Tell City, IN--KY",86950,18,123,952500,1053,181239525001053
"Tell City, IN--KY",86950,18,123,952500,1043,181239525001043
"Tell City, IN--KY",86950,18,123,952500,2036,181239525002036
"Tell City, IN--KY",86950,18,123,952500,1059,181239525001059
"Tell City, IN--KY",86950,18,123,952500,1063,181239525001063
"Tell City, IN--KY",86950,18,123,952500,1069,181239525001069
"Tell City, IN--KY",86950,18,123,952600,2070,181239526002070
"Tell City, IN--KY",86950,18,123,952500,4050,181239525004050
"Tell City, IN--KY",86950,18,123,952500,3043,181239525003043
"Tell City, IN--KY",86950,18,123,952500,3051,181239525003051
"Tell City, IN--KY",86950,18,123,952500,4048,181239525004048
"Tell City, IN--KY",86950,18,123,952400,3043,181239524003043
"Tell City, IN--KY",86950,18,123,952400,4023,181239524004023
"Tell City, IN--KY",86950,18,123,952400,4018,181239524004018
"Tell City, IN--KY",86950,18,123,952400,4025,181239524004025
"Tell City, IN--KY",86950,18,123,952400,4034,181239524004034
"Tell City, IN--KY",86950,18,123,952400,4045,181239524004045
"Tell City, IN--KY",86950,18,123,952400,4052,181239524004052
"Tell City, IN--KY",86950,18,123,952500,2002,181239525002002
"Tell City, IN--KY",86950,18,123,952500,3007,181239525003007
"Tell City, IN--KY",86950,18,123,952400,4069,181239524004069
"Tell City, IN--KY",86950,18,123,952400,4072,181239524004072
"Tell City, IN--KY",86950,18,123,952500,1003,181239525001003
"Tell City, IN--KY",86950,18,123,952500,2027,181239525002027
"Tell City, IN--KY",86950,18,123,952500,3013,181239525003013
"Tell City, IN--KY",86950,18,123,952500,1030,181239525001030
"Tell City, IN--KY",86950,18,123,952500,1033,181239525001033
"Tell City, IN--KY",86950,18,123,952500,1066,181239525001066
"Tell City, IN--KY",86950,18,123,952500,2037,181239525002037
"Tell City, IN--KY",86950,18,123,952500,4009,181239525004009
"Tell City, IN--KY",86950,18,123,952500,4047,181239525004047
"Tell City, IN--KY",86950,18,123,952500,4055,181239525004055
"Tell City, IN--KY",86950,18,123,952500,4071,181239525004071
"Tell City, IN--KY",86950,18,123,952500,4075,181239525004075
"Tell City, IN--KY",86950,18,123,952500,4074,181239525004074
"Tell City, IN--KY",86950,18,123,952600,1044,181239526001044
"Tell City, IN--KY",86950,18,123,952600,1082,181239526001082
"Tell City, IN--KY",86950,18,123,952600,2055,181239526002055
"Tell City, IN--KY",86950,18,123,952600,2041,181239526002041
"Tell City, IN--KY",86950,18,123,952500,4002,181239525004002
"Tell City, IN--KY",86950,18,123,952600,1039,181239526001039
"Tell City, IN--KY",86950,18,123,952600,1045,181239526001045
"Tell City, IN--KY",86950,18,123,952500,2032,181239525002032
"Tell City, IN--KY",86950,18,123,952400,4068,181239524004068
"Tell City, IN--KY",86950,18,123,952600,1052,181239526001052
"Tell City, IN--KY",86950,18,123,952600,1067,181239526001067
