ua_name,ua_id,state,county,tract,block,block_geoid
"Hillsboro, IL",38863,17,135,957900,2008,171359579002008
"Hillsboro, IL",38863,17,135,957900,3062,171359579003062
"Hillsboro, IL",38863,17,135,957900,3029,171359579003029
"Hillsboro, IL",38863,17,135,957900,4048,171359579004048
"Hillsboro, IL",38863,17,135,958000,3043,171359580003043
"Hillsboro, IL",38863,17,135,957900,4003,171359579004003
"Hillsboro, IL",38863,17,135,957900,5063,171359579005063
"Hillsboro, IL",38863,17,135,957900,5070,171359579005070
"Hillsboro, IL",38863,17,135,957900,5083,171359579005083
"Hillsboro, IL",38863,17,135,957900,5074,171359579005074
"Hillsboro, IL",38863,17,135,957900,5049,171359579005049
"Hillsboro, IL",38863,17,135,957900,5050,171359579005050
"Hillsboro, IL",38863,17,135,957900,5068,171359579005068
"Hillsboro, IL",38863,17,135,957900,5072,171359579005072
"Hillsboro, IL",38863,17,135,957900,5066,171359579005066
"Hillsboro, IL",38863,17,135,957900,5012,171359579005012
"Hillsboro, IL",38863,17,135,958000,3041,171359580003041
"Hillsboro, IL",38863,17,135,957900,1089,171359579001089
"Hillsboro, IL",38863,17,135,957900,1099,171359579001099
"Hillsboro, IL",38863,17,135,957900,1082,171359579001082
"Hillsboro, IL",38863,17,135,957900,1109,171359579001109
"Hillsboro, IL",38863,17,135,957900,1123,171359579001123
"Hillsboro, IL",38863,17,135,957900,1107,171359579001107
"Hillsboro, IL",38863,17,135,957900,3007,171359579003007
"Hillsboro, IL",38863,17,135,957900,3061,171359579003061
"Hillsboro, IL",38863,17,135,958000,4002,171359580004002
"Hillsboro, IL",38863,17,135,957900,4019,171359579004019
"Hillsboro, IL",38863,17,135,957900,5103,171359579005103
"Hillsboro, IL",38863,17,135,958000,4055,171359580004055
"Hillsboro, IL",38863,17,135,957900,1087,171359579001087
"Hillsboro, IL",38863,17,135,957900,4042,171359579004042
"Hillsboro, IL",38863,17,135,957900,3013,171359579003013
"Hillsboro, IL",38863,17,135,957900,4046,171359579004046
"Hillsboro, IL",38863,17,135,957900,2011,171359579002011
"Hillsboro, IL",38863,17,135,957900,4051,171359579004051
"Hillsboro, IL",38863,17,135,957900,2014,171359579002014
"Hillsboro, IL",38863,17,135,958000,4032,171359580004032
"Hillsboro, IL",38863,17,135,957900,4087,171359579004087
"Hillsboro, IL",38863,17,135,957900,4040,171359579004040
"Hillsboro, IL",38863,17,135,957900,4023,171359579004023
"Hillsboro, IL",38863,17,135,958000,4009,171359580004009
"Hillsboro, IL",38863,17,135,958000,4036,171359580004036
"Hillsboro, IL",38863,17,135,957900,2022,171359579002022
"Hillsboro, IL",38863,17,135,957900,3035,171359579003035
"Hillsboro, IL",38863,17,135,957900,4047,171359579004047
"Hillsboro, IL",38863,17,135,957900,1101,171359579001101
"Hillsboro, IL",38863,17,135,957900,4011,171359579004011
"Hillsboro, IL",38863,17,135,957900,5022,171359579005022
"Hillsboro, IL",38863,17,135,957900,5013,171359579005013
"Hillsboro, IL",38863,17,135,957900,5015,171359579005015
"Hillsboro, IL",38863,17,135,957900,5038,171359579005038
"Hillsboro, IL",38863,17,135,957900,5027,171359579005027
"Hillsboro, IL",38863,17,135,957900,5044,171359579005044
"Hillsboro, IL",38863,17,135,958000,3033,171359580003033
"Hillsboro, IL",38863,17,135,957900,4030,171359579004030
"Hillsboro, IL",38863,17,135,957900,4038,171359579004038
"Hillsboro, IL",38863,17,135,957900,2020,171359579002020
"Hillsboro, IL",38863,17,135,957900,2019,171359579002019
"Hillsboro, IL",38863,17,135,957900,2016,171359579002016
"Hillsboro, IL",38863,17,135,958000,4004,171359580004004
"Hillsboro, IL",38863,17,135,957900,5048,171359579005048
"Hillsboro, IL",38863,17,135,957900,5065,171359579005065
"Hillsboro, IL",38863,17,135,957900,5056,171359579005056
"Hillsboro, IL",38863,17,135,957900,1052,171359579001052
"Hillsboro, IL",38863,17,135,957900,1117,171359579001117
"Hillsboro, IL",38863,17,135,957900,5054,171359579005054
"Hillsboro, IL",38863,17,135,957900,5086,171359579005086
"Hillsboro, IL",38863,17,135,957900,5046,171359579005046
"Hillsboro, IL",38863,17,135,957900,5091,171359579005091
"Hillsboro, IL",38863,17,135,957900,5045,171359579005045
"Hillsboro, IL",38863,17,135,957900,5039,171359579005039
"Hillsboro, IL",38863,17,135,957900,5024,171359579005024
"Hillsboro, IL",38863,17,135,958000,3037,171359580003037
"Hillsboro, IL",38863,17,135,957900,3008,171359579003008
