ua_name,ua_id,state,county,tract,block,block_geoid
"Henderson, TX",38323,48,401,950700,2002,484019507002002
"Henderson, TX",38323,48,401,950700,2010,484019507002010
"Henderson, TX",38323,48,401,950900,4013,484019509004013
"Henderson, TX",38323,48,401,950700,1021,484019507001021
"Henderson, TX",38323,48,401,950700,1010,484019507001010
"Henderson, TX",38323,48,401,950700,1003,484019507001003
"Henderson, TX",38323,48,401,950700,1004,484019507001004
"Henderson, TX",38323,48,401,950700,2021,484019507002021
"Henderson, TX",38323,48,401,950800,3003,484019508003003
"Henderson, TX",38323,48,401,950700,3029,484019507003029
"Henderson, TX",38323,48,401,950900,4007,484019509004007
"Henderson, TX",38323,48,401,950700,1048,484019507001048
"Henderson, TX",38323,48,401,950700,1005,484019507001005
"Henderson, TX",38323,48,401,950700,1052,484019507001052
"Henderson, TX",38323,48,401,950800,4041,484019508004041
"Henderson, TX",38323,48,401,950800,4011,484019508004011
"Henderson, TX",38323,48,401,950800,3007,484019508003007
"Henderson, TX",38323,48,401,950900,1027,484019509001027
"Henderson, TX",38323,48,401,950700,2028,484019507002028
"Henderson, TX",38323,48,401,950900,1016,484019509001016
"Henderson, TX",38323,48,401,950900,4018,484019509004018
"Henderson, TX",38323,48,401,950800,1071,484019508001071
"Henderson, TX",38323,48,401,950900,2000,484019509002000
"Henderson, TX",38323,48,401,950800,2039,484019508002039
"Henderson, TX",38323,48,401,950800,3004,484019508003004
"Henderson, TX",38323,48,401,950800,3019,484019508003019
"Henderson, TX",38323,48,401,950900,1026,484019509001026
"Henderson, TX",38323,48,401,950800,1023,484019508001023
"Henderson, TX",38323,48,401,950700,1037,484019507001037
"Henderson, TX",38323,48,401,950900,2026,484019509002026
"Henderson, TX",38323,48,401,950800,4039,484019508004039
"Henderson, TX",38323,48,401,950900,2037,484019509002037
"Henderson, TX",38323,48,401,950900,3013,484019509003013
"Henderson, TX",38323,48,401,950900,4009,484019509004009
"Henderson, TX",38323,48,401,950900,4020,484019509004020
"Henderson, TX",38323,48,401,950800,1006,484019508001006
