ua_name,ua_id,state,county,tract,block,block_geoid
"Troy, MO",88570,29,113,810303,1012,291138103031012
"Troy, MO",88570,29,113,810301,3000,291138103013000
"Troy, MO",88570,29,113,810304,1150,291138103041150
"Troy, MO",88570,29,113,810301,3035,291138103013035
"Troy, MO",88570,29,113,810301,3017,291138103013017
"Troy, MO",88570,29,113,810301,3074,291138103013074
"Troy, MO",88570,29,113,810301,4006,291138103014006
"Troy, MO",88570,29,113,810301,5001,291138103015001
"Troy, MO",88570,29,113,810301,3006,291138103013006
"Troy, MO",88570,29,113,810301,3024,291138103013024
"Troy, MO",88570,29,113,810201,2027,291138102012027
"Troy, MO",88570,29,113,810301,4009,291138103014009
"Troy, MO",88570,29,113,810301,1060,291138103011060
"Troy, MO",88570,29,113,810303,1023,291138103031023
"Troy, MO",88570,29,113,810301,4018,291138103014018
"Troy, MO",88570,29,113,810301,5043,291138103015043
"Troy, MO",88570,29,113,810301,3036,291138103013036
"Troy, MO",88570,29,113,810301,3087,291138103013087
"Troy, MO",88570,29,113,810301,3022,291138103013022
"Troy, MO",88570,29,113,810301,3030,291138103013030
"Troy, MO",88570,29,113,810301,5017,291138103015017
"Troy, MO",88570,29,113,810301,3054,291138103013054
"Troy, MO",88570,29,113,810301,1097,291138103011097
"Troy, MO",88570,29,113,810301,3085,291138103013085
"Troy, MO",88570,29,113,810301,3086,291138103013086
"Troy, MO",88570,29,113,810301,3045,291138103013045
"Troy, MO",88570,29,113,810301,5012,291138103015012
"Troy, MO",88570,29,113,810301,2009,291138103012009
"Troy, MO",88570,29,113,810301,3080,291138103013080
"Troy, MO",88570,29,113,810301,5039,291138103015039
"Troy, MO",88570,29,113,810301,5026,291138103015026
"Troy, MO",88570,29,113,810301,1062,291138103011062
"Troy, MO",88570,29,113,810201,2056,291138102012056
"Troy, MO",88570,29,113,810301,3040,291138103013040
"Troy, MO",88570,29,113,810301,3004,291138103013004
"Troy, MO",88570,29,113,810301,4007,291138103014007
"Troy, MO",88570,29,113,810301,2031,291138103012031
"Troy, MO",88570,29,113,810304,1143,291138103041143
"Troy, MO",88570,29,113,810304,1141,291138103041141
"Troy, MO",88570,29,113,810303,1030,291138103031030
"Troy, MO",88570,29,113,810304,1122,291138103041122
"Troy, MO",88570,29,113,810304,1099,291138103041099
"Troy, MO",88570,29,113,810303,1024,291138103031024
"Troy, MO",88570,29,113,810304,1127,291138103041127
"Troy, MO",88570,29,113,810303,3102,291138103033102
"Troy, MO",88570,29,113,810303,2010,291138103032010
"Troy, MO",88570,29,113,810303,3026,291138103033026
"Troy, MO",88570,29,113,810303,3029,291138103033029
"Troy, MO",88570,29,113,810304,1118,291138103041118
"Troy, MO",88570,29,113,810303,1070,291138103031070
"Troy, MO",88570,29,113,810303,2019,291138103032019
"Troy, MO",88570,29,113,810303,2018,291138103032018
"Troy, MO",88570,29,113,810303,3003,291138103033003
"Troy, MO",88570,29,113,810304,1153,291138103041153
"Troy, MO",88570,29,113,810303,1049,291138103031049
