ua_name,ua_id,state,county,tract,block,block_geoid
"St. James, MO",77608,29,161,890200,5050,291618902005050
"St. James, MO",77608,29,161,890200,3021,291618902003021
"St. James, MO",77608,29,161,890200,5043,291618902005043
"St. James, MO",77608,29,161,890200,4050,291618902004050
"St. James, MO",77608,29,161,890200,6037,291618902006037
"St. James, MO",77608,29,161,890200,1037,291618902001037
"St. James, MO",77608,29,161,890200,1022,291618902001022
"St. James, MO",77608,29,161,890200,3029,291618902003029
"St. James, MO",77608,29,161,890200,3027,291618902003027
"St. James, MO",77608,29,161,890200,6006,291618902006006
"St. James, MO",77608,29,161,890200,6023,291618902006023
"St. James, MO",77608,29,161,890200,6044,291618902006044
"St. James, MO",77608,29,161,890200,7029,291618902007029
"St. James, MO",77608,29,161,890200,2005,291618902002005
"St. James, MO",77608,29,161,890200,7031,291618902007031
"St. James, MO",77608,29,161,890200,1009,291618902001009
"St. James, MO",77608,29,161,890200,1019,291618902001019
"St. James, MO",77608,29,161,890200,1030,291618902001030
"St. James, MO",77608,29,161,890200,1039,291618902001039
"St. James, MO",77608,29,161,890200,5042,291618902005042
"St. James, MO",77608,29,161,890200,6026,291618902006026
"St. James, MO",77608,29,161,890200,1011,291618902001011
"St. James, MO",77608,29,161,890200,6040,291618902006040
"St. James, MO",77608,29,161,890200,6014,291618902006014
"St. James, MO",77608,29,161,890200,2043,291618902002043
"St. James, MO",77608,29,161,890200,1018,291618902001018
"St. James, MO",77608,29,161,890200,7024,291618902007024
"St. James, MO",77608,29,161,890200,6036,291618902006036
"St. James, MO",77608,29,161,890200,3006,291618902003006
"St. James, MO",77608,29,161,890200,2039,291618902002039
"St. James, MO",77608,29,161,890200,7041,291618902007041
"St. James, MO",77608,29,161,890200,5060,291618902005060
"St. James, MO",77608,29,161,890200,1025,291618902001025
"St. James, MO",77608,29,161,890200,2065,291618902002065
"St. James, MO",77608,29,161,890200,2061,291618902002061
"St. James, MO",77608,29,161,890200,7022,291618902007022
"St. James, MO",77608,29,161,890200,6039,291618902006039
"St. James, MO",77608,29,161,890200,3019,291618902003019
"St. James, MO",77608,29,161,890200,7001,291618902007001
"St. James, MO",77608,29,161,890200,6021,291618902006021
"St. James, MO",77608,29,161,890200,6025,291618902006025
"St. James, MO",77608,29,161,890200,2018,291618902002018
"St. James, MO",77608,29,161,890200,2044,291618902002044
"St. James, MO",77608,29,161,890200,2064,291618902002064
"St. James, MO",77608,29,161,890200,3014,291618902003014
"St. James, MO",77608,29,161,890200,5038,291618902005038
"St. James, MO",77608,29,161,890200,3037,291618902003037
"St. James, MO",77608,29,161,890200,3038,291618902003038
"St. James, MO",77608,29,161,890200,1026,291618902001026
"St. James, MO",77608,29,161,890200,6033,291618902006033
"St. James, MO",77608,29,161,890200,1008,291618902001008
"St. James, MO",77608,29,161,890200,3009,291618902003009
"St. James, MO",77608,29,161,890200,7017,291618902007017
"St. James, MO",77608,29,161,890200,6020,291618902006020
"St. James, MO",77608,29,161,890200,6042,291618902006042
"St. James, MO",77608,29,161,890200,1035,291618902001035
"St. James, MO",77608,29,161,890200,6011,291618902006011
"St. James, MO",77608,29,161,890200,2085,291618902002085
"St. James, MO",77608,29,161,890200,3033,291618902003033
"St. James, MO",77608,29,161,890200,6018,291618902006018
"St. James, MO",77608,29,161,890200,3018,291618902003018
"St. James, MO",77608,29,161,890200,2063,291618902002063
"St. James, MO",77608,29,161,890200,6003,291618902006003
"St. James, MO",77608,29,161,890200,7003,291618902007003
"St. James, MO",77608,29,161,890200,7013,291618902007013
"St. James, MO",77608,29,161,890200,1046,291618902001046
"St. James, MO",77608,29,161,890200,7030,291618902007030
"St. James, MO",77608,29,161,890200,5044,291618902005044
"St. James, MO",77608,29,161,890200,1017,291618902001017
"St. James, MO",77608,29,161,890200,6030,291618902006030
"St. James, MO",77608,29,161,890200,6005,291618902006005
"St. James, MO",77608,29,161,890200,1005,291618902001005
"St. James, MO",77608,29,161,890200,5061,291618902005061
"St. James, MO",77608,29,161,890200,1045,291618902001045
"St. James, MO",77608,29,161,890200,3010,291618902003010
"St. James, MO",77608,29,161,890200,2034,291618902002034
"St. James, MO",77608,29,161,890200,1031,291618902001031
"St. James, MO",77608,29,161,890200,3016,291618902003016
"St. James, MO",77608,29,161,890200,7010,291618902007010
"St. James, MO",77608,29,161,890200,1042,291618902001042
"St. James, MO",77608,29,161,890200,7009,291618902007009
"St. James, MO",77608,29,161,890200,7006,291618902007006
"St. James, MO",77608,29,161,890200,1051,291618902001051
"St. James, MO",77608,29,161,890200,2021,291618902002021
"St. James, MO",77608,29,161,890200,7043,291618902007043
"St. James, MO",77608,29,161,890200,7040,291618902007040
"St. James, MO",77608,29,161,890200,7039,291618902007039
"St. James, MO",77608,29,161,890200,2011,291618902002011
"St. James, MO",77608,29,161,890200,2015,291618902002015
"St. James, MO",77608,29,161,890200,5028,291618902005028
"St. James, MO",77608,29,161,890200,2000,291618902002000
"St. James, MO",77608,29,161,890200,7002,291618902007002
"St. James, MO",77608,29,161,890200,6031,291618902006031
"St. James, MO",77608,29,161,890200,1010,291618902001010
"St. James, MO",77608,29,161,890200,1024,291618902001024
"St. James, MO",77608,29,161,890200,1032,291618902001032
"St. James, MO",77608,29,161,890200,1002,291618902001002
"St. James, MO",77608,29,161,890200,6034,291618902006034
