ua_name,ua_id,state,county,tract,block,block_geoid
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3000,410191900003000
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4029,410191800004029
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2060,410191900002060
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1034,410191900001034
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1006,410191900001006
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1057,410192000001057
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3015,410191800003015
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3027,410191800003027
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4033,410191800004033
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4013,410191800004013
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4017,410191800004017
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1043,410191900001043
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4002,410191800004002
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4019,410191800004019
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2044,410191900002044
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1056,410191900001056
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1000,410191900001000
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1001,410191900001001
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3003,410191900003003
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3006,410191900003006
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2032,410192000002032
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1184,410192000001184
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2012,410192000002012
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2008,410192000002008
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1030,410192000001030
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2022,410192000002022
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2041,410192000002041
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2023,410192000002023
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2030,410192000002030
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3020,410191900003020
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1039,410191900001039
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3023,410191800003023
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3026,410191800003026
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4006,410191800004006
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,1119,410191800001119
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4025,410191800004025
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4026,410191800004026
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4000,410191800004000
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1066,410191900001066
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3030,410191800003030
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3025,410191800003025
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5030,410191800005030
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5025,410191800005025
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3018,410191800003018
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1084,410191900001084
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,2190,410191800002190
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3006,410191800003006
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3013,410191800003013
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4014,410191800004014
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5008,410191800005008
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4023,410191800004023
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4015,410191800004015
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5021,410191800005021
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1058,410192000001058
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2062,410191900002062
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2061,410191900002061
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2057,410191900002057
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2025,410192000002025
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2049,410192000002049
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2037,410192000002037
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2009,410192000002009
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1036,410192000001036
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,5004,410191800005004
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1041,410191900001041
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1078,410191900001078
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1055,410191900001055
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1061,410191900001061
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,2053,410191900002053
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,1193,410192000001193
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2045,410192000002045
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2031,410192000002031
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2029,410192000002029
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2046,410192000002046
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2007,410192000002007
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,1147,410191800001147
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,3005,410191900003005
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2006,410192000002006
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2043,410192000002043
"Tri-City--Myrtle Creek, OR",88504,41,019,200000,2020,410192000002020
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3012,410191800003012
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1069,410191900001069
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,3011,410191800003011
"Tri-City--Myrtle Creek, OR",88504,41,019,190000,1085,410191900001085
"Tri-City--Myrtle Creek, OR",88504,41,019,180000,4004,410191800004004
