ua_name,ua_id,state,county,tract,block,block_geoid
"Beatrice, NE",06004,31,067,965000,3021,310679650003021
"Beatrice, NE",06004,31,067,965000,4004,310679650004004
"Beatrice, NE",06004,31,067,965000,1008,310679650001008
"Beatrice, NE",06004,31,067,965000,4013,310679650004013
"Beatrice, NE",06004,31,067,965000,4021,310679650004021
"Beatrice, NE",06004,31,067,965000,1021,310679650001021
"Beatrice, NE",06004,31,067,965100,2006,310679651002006
"Beatrice, NE",06004,31,067,964900,3007,310679649003007
"Beatrice, NE",06004,31,067,964900,1085,310679649001085
"Beatrice, NE",06004,31,067,965100,2009,310679651002009
"Beatrice, NE",06004,31,067,965100,2012,310679651002012
"Beatrice, NE",06004,31,067,964800,1046,310679648001046
"Beatrice, NE",06004,31,067,965100,1010,310679651001010
"Beatrice, NE",06004,31,067,964900,4024,310679649004024
"Beatrice, NE",06004,31,067,964800,1122,310679648001122
"Beatrice, NE",06004,31,067,964800,4095,310679648004095
"Beatrice, NE",06004,31,067,964800,3070,310679648003070
"Beatrice, NE",06004,31,067,964800,3069,310679648003069
"Beatrice, NE",06004,31,067,964800,3083,310679648003083
"Beatrice, NE",06004,31,067,964800,2014,310679648002014
"Beatrice, NE",06004,31,067,964800,4089,310679648004089
"Beatrice, NE",06004,31,067,965100,2030,310679651002030
"Beatrice, NE",06004,31,067,965100,2067,310679651002067
"Beatrice, NE",06004,31,067,964800,1073,310679648001073
"Beatrice, NE",06004,31,067,964900,1075,310679649001075
"Beatrice, NE",06004,31,067,965100,1017,310679651001017
"Beatrice, NE",06004,31,067,964900,4017,310679649004017
"Beatrice, NE",06004,31,067,964800,3066,310679648003066
"Beatrice, NE",06004,31,067,964800,3062,310679648003062
"Beatrice, NE",06004,31,067,964800,2012,310679648002012
"Beatrice, NE",06004,31,067,964800,4085,310679648004085
"Beatrice, NE",06004,31,067,964800,4086,310679648004086
"Beatrice, NE",06004,31,067,964800,4091,310679648004091
"Beatrice, NE",06004,31,067,964800,4077,310679648004077
"Beatrice, NE",06004,31,067,964800,2004,310679648002004
"Beatrice, NE",06004,31,067,964800,2003,310679648002003
"Beatrice, NE",06004,31,067,965100,2029,310679651002029
"Beatrice, NE",06004,31,067,965100,2050,310679651002050
"Beatrice, NE",06004,31,067,964900,1065,310679649001065
"Beatrice, NE",06004,31,067,964800,4031,310679648004031
"Beatrice, NE",06004,31,067,964800,3028,310679648003028
"Beatrice, NE",06004,31,067,964900,1037,310679649001037
"Beatrice, NE",06004,31,067,965000,2003,310679650002003
"Beatrice, NE",06004,31,067,965000,3008,310679650003008
"Beatrice, NE",06004,31,067,964900,4006,310679649004006
"Beatrice, NE",06004,31,067,965000,5018,310679650005018
"Beatrice, NE",06004,31,067,965000,2022,310679650002022
"Beatrice, NE",06004,31,067,965000,5021,310679650005021
"Beatrice, NE",06004,31,067,965000,4000,310679650004000
"Beatrice, NE",06004,31,067,964900,3014,310679649003014
"Beatrice, NE",06004,31,067,964900,3013,310679649003013
"Beatrice, NE",06004,31,067,965100,2036,310679651002036
"Beatrice, NE",06004,31,067,965100,2046,310679651002046
"Beatrice, NE",06004,31,067,965100,1029,310679651001029
"Beatrice, NE",06004,31,067,964900,1086,310679649001086
"Beatrice, NE",06004,31,067,965100,2063,310679651002063
"Beatrice, NE",06004,31,067,964900,4020,310679649004020
"Beatrice, NE",06004,31,067,964900,4018,310679649004018
"Beatrice, NE",06004,31,067,965100,1031,310679651001031
"Beatrice, NE",06004,31,067,964900,4025,310679649004025
"Beatrice, NE",06004,31,067,965100,1036,310679651001036
"Beatrice, NE",06004,31,067,965100,1045,310679651001045
"Beatrice, NE",06004,31,067,964800,1022,310679648001022
"Beatrice, NE",06004,31,067,964800,1065,310679648001065
"Beatrice, NE",06004,31,067,964800,1034,310679648001034
"Beatrice, NE",06004,31,067,965000,3004,310679650003004
"Beatrice, NE",06004,31,067,965100,2025,310679651002025
"Beatrice, NE",06004,31,067,965000,5002,310679650005002
"Beatrice, NE",06004,31,067,964800,1023,310679648001023
"Beatrice, NE",06004,31,067,965000,5007,310679650005007
"Beatrice, NE",06004,31,067,965000,5009,310679650005009
"Beatrice, NE",06004,31,067,965000,2015,310679650002015
"Beatrice, NE",06004,31,067,965000,2016,310679650002016
"Beatrice, NE",06004,31,067,965000,3005,310679650003005
"Beatrice, NE",06004,31,067,965000,3011,310679650003011
"Beatrice, NE",06004,31,067,964900,1064,310679649001064
"Beatrice, NE",06004,31,067,964800,2011,310679648002011
"Beatrice, NE",06004,31,067,964800,3045,310679648003045
"Beatrice, NE",06004,31,067,965000,5000,310679650005000
"Beatrice, NE",06004,31,067,965000,2006,310679650002006
"Beatrice, NE",06004,31,067,965000,2002,310679650002002
"Beatrice, NE",06004,31,067,965000,2007,310679650002007
"Beatrice, NE",06004,31,067,965000,2008,310679650002008
"Beatrice, NE",06004,31,067,965000,5006,310679650005006
"Beatrice, NE",06004,31,067,965000,5008,310679650005008
"Beatrice, NE",06004,31,067,965000,2012,310679650002012
"Beatrice, NE",06004,31,067,965000,2011,310679650002011
"Beatrice, NE",06004,31,067,965000,3002,310679650003002
"Beatrice, NE",06004,31,067,965000,3009,310679650003009
"Beatrice, NE",06004,31,067,965000,3022,310679650003022
"Beatrice, NE",06004,31,067,965000,1015,310679650001015
"Beatrice, NE",06004,31,067,964800,3076,310679648003076
"Beatrice, NE",06004,31,067,964800,3086,310679648003086
"Beatrice, NE",06004,31,067,965000,3038,310679650003038
"Beatrice, NE",06004,31,067,965100,2000,310679651002000
"Beatrice, NE",06004,31,067,964900,4001,310679649004001
"Beatrice, NE",06004,31,067,964900,3009,310679649003009
"Beatrice, NE",06004,31,067,964900,3017,310679649003017
"Beatrice, NE",06004,31,067,965000,2024,310679650002024
"Beatrice, NE",06004,31,067,965000,5020,310679650005020
"Beatrice, NE",06004,31,067,965100,2021,310679651002021
"Beatrice, NE",06004,31,067,965100,2020,310679651002020
"Beatrice, NE",06004,31,067,965100,2035,310679651002035
"Beatrice, NE",06004,31,067,965100,2037,310679651002037
"Beatrice, NE",06004,31,067,965100,2038,310679651002038
"Beatrice, NE",06004,31,067,965100,2041,310679651002041
"Beatrice, NE",06004,31,067,964900,2003,310679649002003
"Beatrice, NE",06004,31,067,964900,2002,310679649002002
"Beatrice, NE",06004,31,067,965100,2048,310679651002048
"Beatrice, NE",06004,31,067,965100,2047,310679651002047
"Beatrice, NE",06004,31,067,964900,4015,310679649004015
"Beatrice, NE",06004,31,067,965100,2058,310679651002058
"Beatrice, NE",06004,31,067,965100,2061,310679651002061
"Beatrice, NE",06004,31,067,965100,1032,310679651001032
"Beatrice, NE",06004,31,067,965100,1009,310679651001009
"Beatrice, NE",06004,31,067,965100,1043,310679651001043
