ua_name,ua_id,state,county,tract,block,block_geoid
"Vernon, TX",90379,48,487,950700,2055,484879507002055
"Vernon, TX",90379,48,487,950600,4002,484879506004002
"Vernon, TX",90379,48,487,950700,2073,484879507002073
"Vernon, TX",90379,48,487,950700,3048,484879507003048
"Vernon, TX",90379,48,487,950600,3010,484879506003010
"Vernon, TX",90379,48,487,950700,3052,484879507003052
"Vernon, TX",90379,48,487,950600,4022,484879506004022
"Vernon, TX",90379,48,487,950600,3016,484879506003016
"Vernon, TX",90379,48,487,950600,4036,484879506004036
"Vernon, TX",90379,48,487,950600,3014,484879506003014
"Vernon, TX",90379,48,487,950600,4034,484879506004034
"Vernon, TX",90379,48,487,950700,3064,484879507003064
"Vernon, TX",90379,48,487,950600,2000,484879506002000
"Vernon, TX",90379,48,487,950700,3065,484879507003065
"Vernon, TX",90379,48,487,950600,3020,484879506003020
"Vernon, TX",90379,48,487,950700,2089,484879507002089
"Vernon, TX",90379,48,487,950500,2003,484879505002003
"Vernon, TX",90379,48,487,950700,2081,484879507002081
"Vernon, TX",90379,48,487,950500,3025,484879505003025
"Vernon, TX",90379,48,487,950700,1066,484879507001066
"Vernon, TX",90379,48,487,950500,1066,484879505001066
"Vernon, TX",90379,48,487,950500,3012,484879505003012
"Vernon, TX",90379,48,487,950700,2085,484879507002085
"Vernon, TX",90379,48,487,950500,1033,484879505001033
"Vernon, TX",90379,48,487,950600,2004,484879506002004
"Vernon, TX",90379,48,487,950700,2082,484879507002082
"Vernon, TX",90379,48,487,950700,2065,484879507002065
"Vernon, TX",90379,48,487,950700,1019,484879507001019
"Vernon, TX",90379,48,487,950700,1041,484879507001041
"Vernon, TX",90379,48,487,950600,1023,484879506001023
"Vernon, TX",90379,48,487,950500,1095,484879505001095
"Vernon, TX",90379,48,487,950700,1001,484879507001001
"Vernon, TX",90379,48,487,950600,1007,484879506001007
"Vernon, TX",90379,48,487,950700,1060,484879507001060
"Vernon, TX",90379,48,487,950700,1089,484879507001089
"Vernon, TX",90379,48,487,950700,1069,484879507001069
"Vernon, TX",90379,48,487,950700,1081,484879507001081
"Vernon, TX",90379,48,487,950700,1096,484879507001096
"Vernon, TX",90379,48,487,950700,1095,484879507001095
"Vernon, TX",90379,48,487,950500,3028,484879505003028
"Vernon, TX",90379,48,487,950500,3033,484879505003033
"Vernon, TX",90379,48,487,950700,1109,484879507001109
"Vernon, TX",90379,48,487,950700,1101,484879507001101
"Vernon, TX",90379,48,487,950500,3030,484879505003030
"Vernon, TX",90379,48,487,950500,2028,484879505002028
"Vernon, TX",90379,48,487,950700,1118,484879507001118
"Vernon, TX",90379,48,487,950700,1123,484879507001123
"Vernon, TX",90379,48,487,950500,3053,484879505003053
"Vernon, TX",90379,48,487,950500,2022,484879505002022
"Vernon, TX",90379,48,487,950700,1141,484879507001141
"Vernon, TX",90379,48,487,950700,1132,484879507001132
"Vernon, TX",90379,48,487,950700,1151,484879507001151
"Vernon, TX",90379,48,487,950500,3048,484879505003048
