ua_name,ua_id,state,county,tract,block,block_geoid
"Marianna, AR",54415,05,077,470300,4050,050774703004050
"Marianna, AR",54415,05,077,470300,3028,050774703003028
"Marianna, AR",54415,05,077,470300,4016,050774703004016
"Marianna, AR",54415,05,077,470300,1035,050774703001035
"Marianna, AR",54415,05,077,470300,5018,050774703005018
"Marianna, AR",54415,05,077,470300,4051,050774703004051
"Marianna, AR",54415,05,077,470300,4069,050774703004069
"Marianna, AR",54415,05,077,470300,3041,050774703003041
"Marianna, AR",54415,05,077,470300,1033,050774703001033
"Marianna, AR",54415,05,077,470300,1001,050774703001001
"Marianna, AR",54415,05,077,470300,4062,050774703004062
"Marianna, AR",54415,05,077,470300,4064,050774703004064
"Marianna, AR",54415,05,077,470300,2018,050774703002018
"Marianna, AR",54415,05,077,470300,1012,050774703001012
"Marianna, AR",54415,05,077,470300,1048,050774703001048
"Marianna, AR",54415,05,077,470300,4071,050774703004071
"Marianna, AR",54415,05,077,470300,2009,050774703002009
"Marianna, AR",54415,05,077,470300,1029,050774703001029
"Marianna, AR",54415,05,077,470300,3029,050774703003029
"Marianna, AR",54415,05,077,470300,3033,050774703003033
"Marianna, AR",54415,05,077,470300,2027,050774703002027
"Marianna, AR",54415,05,077,470300,2029,050774703002029
"Marianna, AR",54415,05,077,470300,3015,050774703003015
"Marianna, AR",54415,05,077,470300,3014,050774703003014
"Marianna, AR",54415,05,077,470300,2022,050774703002022
"Marianna, AR",54415,05,077,470300,4038,050774703004038
"Marianna, AR",54415,05,077,470300,3009,050774703003009
"Marianna, AR",54415,05,077,470300,3008,050774703003008
"Marianna, AR",54415,05,077,470300,5012,050774703005012
"Marianna, AR",54415,05,077,470300,1004,050774703001004
"Marianna, AR",54415,05,077,470300,2017,050774703002017
"Marianna, AR",54415,05,077,470300,1013,050774703001013
"Marianna, AR",54415,05,077,470300,4068,050774703004068
"Marianna, AR",54415,05,077,470300,2028,050774703002028
"Marianna, AR",54415,05,077,470300,1049,050774703001049
"Marianna, AR",54415,05,077,470300,4013,050774703004013
"Marianna, AR",54415,05,077,470300,3011,050774703003011
"Marianna, AR",54415,05,077,470300,5016,050774703005016
"Marianna, AR",54415,05,077,470300,3020,050774703003020
"Marianna, AR",54415,05,077,470300,3040,050774703003040
"Marianna, AR",54415,05,077,470300,4070,050774703004070
"Marianna, AR",54415,05,077,470300,3039,050774703003039
"Marianna, AR",54415,05,077,470300,4022,050774703004022
"Marianna, AR",54415,05,077,470300,1026,050774703001026
"Marianna, AR",54415,05,077,470300,2045,050774703002045
"Marianna, AR",54415,05,077,470300,2007,050774703002007
"Marianna, AR",54415,05,077,470300,1009,050774703001009
"Marianna, AR",54415,05,077,470300,5046,050774703005046
"Marianna, AR",54415,05,077,470300,3027,050774703003027
"Marianna, AR",54415,05,077,470300,3038,050774703003038
"Marianna, AR",54415,05,077,470300,3030,050774703003030
"Marianna, AR",54415,05,077,470300,3025,050774703003025
"Marianna, AR",54415,05,077,470300,5010,050774703005010
"Marianna, AR",54415,05,077,470300,5023,050774703005023
"Marianna, AR",54415,05,077,470300,3034,050774703003034
"Marianna, AR",54415,05,077,470300,4052,050774703004052
"Marianna, AR",54415,05,077,470300,5026,050774703005026
"Marianna, AR",54415,05,077,470300,5002,050774703005002
"Marianna, AR",54415,05,077,470300,5006,050774703005006
"Marianna, AR",54415,05,077,470300,4031,050774703004031
"Marianna, AR",54415,05,077,470300,2000,050774703002000
"Marianna, AR",54415,05,077,470300,5031,050774703005031
"Marianna, AR",54415,05,077,470300,5015,050774703005015
"Marianna, AR",54415,05,077,470300,5044,050774703005044
"Marianna, AR",54415,05,077,470300,2008,050774703002008
"Marianna, AR",54415,05,077,470300,1024,050774703001024
"Marianna, AR",54415,05,077,470300,2012,050774703002012
"Marianna, AR",54415,05,077,470300,2048,050774703002048
"Marianna, AR",54415,05,077,470300,4012,050774703004012
"Marianna, AR",54415,05,077,470300,3021,050774703003021
