ua_name,ua_id,state,county,tract,block,block_geoid
"Dalton, GA",22069,13,047,030100,4040,130470301004040
"Dalton, GA",22069,13,047,030100,4045,130470301004045
"Dalton, GA",22069,13,047,030100,4023,130470301004023
"Dalton, GA",22069,13,047,030100,4021,130470301004021
"Dalton, GA",22069,13,047,030100,4042,130470301004042
"Dalton, GA",22069,13,047,030100,4015,130470301004015
"Dalton, GA",22069,13,047,030100,4044,130470301004044
"Dalton, GA",22069,13,047,030100,4019,130470301004019
"Dalton, GA",22069,13,047,030100,4043,130470301004043
"Dalton, GA",22069,13,047,030100,4022,130470301004022
"Dalton, GA",22069,13,047,030100,4062,130470301004062
"Dalton, GA",22069,13,047,030100,4034,130470301004034
"Dalton, GA",22069,13,047,030100,4061,130470301004061
"Dalton, GA",22069,13,047,030100,4036,130470301004036
"Dalton, GA",22069,13,047,030100,4020,130470301004020
"Dalton, GA",22069,13,213,010202,1000,132130102021000
"Dalton, GA",22069,13,213,010201,1079,132130102011079
"Dalton, GA",22069,13,213,010201,1069,132130102011069
"Dalton, GA",22069,13,213,010201,1084,132130102011084
"Dalton, GA",22069,13,213,010201,1085,132130102011085
"Dalton, GA",22069,13,213,010202,1021,132130102021021
"Dalton, GA",22069,13,213,010400,3034,132130104003034
"Dalton, GA",22069,13,213,010300,3022,132130103003022
"Dalton, GA",22069,13,213,010500,3011,132130105003011
"Dalton, GA",22069,13,213,010500,3020,132130105003020
"Dalton, GA",22069,13,213,010500,3014,132130105003014
"Dalton, GA",22069,13,213,010500,3015,132130105003015
"Dalton, GA",22069,13,213,010600,1016,132130106001016
"Dalton, GA",22069,13,213,010400,1008,132130104001008
"Dalton, GA",22069,13,213,010400,3087,132130104003087
"Dalton, GA",22069,13,213,010400,1007,132130104001007
"Dalton, GA",22069,13,213,010400,3021,132130104003021
"Dalton, GA",22069,13,213,010500,1007,132130105001007
"Dalton, GA",22069,13,213,010300,2031,132130103002031
"Dalton, GA",22069,13,213,010400,2031,132130104002031
"Dalton, GA",22069,13,213,010400,4010,132130104004010
"Dalton, GA",22069,13,213,010600,2003,132130106002003
"Dalton, GA",22069,13,213,010600,2006,132130106002006
"Dalton, GA",22069,13,213,010400,4045,132130104004045
"Dalton, GA",22069,13,213,010300,2034,132130103002034
"Dalton, GA",22069,13,213,010300,2019,132130103002019
"Dalton, GA",22069,13,213,010300,2017,132130103002017
"Dalton, GA",22069,13,213,010300,2009,132130103002009
"Dalton, GA",22069,13,213,010500,1006,132130105001006
"Dalton, GA",22069,13,213,010400,1013,132130104001013
"Dalton, GA",22069,13,213,010400,3005,132130104003005
"Dalton, GA",22069,13,213,010400,3011,132130104003011
"Dalton, GA",22069,13,213,010500,2010,132130105002010
"Dalton, GA",22069,13,213,010400,3059,132130104003059
"Dalton, GA",22069,13,213,010400,3057,132130104003057
"Dalton, GA",22069,13,213,010400,3001,132130104003001
"Dalton, GA",22069,13,213,010600,1005,132130106001005
"Dalton, GA",22069,13,213,010500,3004,132130105003004
"Dalton, GA",22069,13,213,010202,1015,132130102021015
"Dalton, GA",22069,13,213,010201,1070,132130102011070
"Dalton, GA",22069,13,213,010400,4014,132130104004014
"Dalton, GA",22069,13,213,010400,3083,132130104003083
"Dalton, GA",22069,13,213,010400,4057,132130104004057
"Dalton, GA",22069,13,213,010400,2037,132130104002037
"Dalton, GA",22069,13,213,010400,4040,132130104004040
"Dalton, GA",22069,13,213,010400,4003,132130104004003
"Dalton, GA",22069,13,213,010400,4001,132130104004001
"Dalton, GA",22069,13,213,010400,2038,132130104002038
"Dalton, GA",22069,13,213,010400,4041,132130104004041
"Dalton, GA",22069,13,213,010202,1002,132130102021002
"Dalton, GA",22069,13,213,010202,1003,132130102021003
"Dalton, GA",22069,13,213,010202,1022,132130102021022
"Dalton, GA",22069,13,213,010201,1053,132130102011053
"Dalton, GA",22069,13,213,010201,1081,132130102011081
"Dalton, GA",22069,13,213,010400,3016,132130104003016
"Dalton, GA",22069,13,213,010500,3002,132130105003002
"Dalton, GA",22069,13,213,010600,1004,132130106001004
"Dalton, GA",22069,13,213,010500,3025,132130105003025
"Dalton, GA",22069,13,213,010500,3026,132130105003026
"Dalton, GA",22069,13,213,010201,1065,132130102011065
"Dalton, GA",22069,13,213,010201,1055,132130102011055
"Dalton, GA",22069,13,213,010201,1066,132130102011066
"Dalton, GA",22069,13,213,010201,1073,132130102011073
"Dalton, GA",22069,13,213,010201,1074,132130102011074
"Dalton, GA",22069,13,213,010201,1080,132130102011080
"Dalton, GA",22069,13,213,010202,1012,132130102021012
"Dalton, GA",22069,13,213,010300,2016,132130103002016
