ua_name,ua_id,state,county,tract,block,block_geoid
"Sonoma, CA",83008,06,097,150500,6009,060971505006009
"Sonoma, CA",83008,06,097,150306,3020,060971503063020
"Sonoma, CA",83008,06,097,150202,5025,060971502025025
"Sonoma, CA",83008,06,097,150202,4014,060971502024014
"Sonoma, CA",83008,06,097,150204,1018,060971502041018
"Sonoma, CA",83008,06,097,150204,1015,060971502041015
"Sonoma, CA",83008,06,097,150204,3006,060971502043006
"Sonoma, CA",83008,06,097,150203,2019,060971502032019
"Sonoma, CA",83008,06,097,150204,3023,060971502043023
"Sonoma, CA",83008,06,097,150100,3002,060971501003002
"Sonoma, CA",83008,06,097,150204,3000,060971502043000
"Sonoma, CA",83008,06,097,150100,1012,060971501001012
"Sonoma, CA",83008,06,097,150500,3056,060971505003056
"Sonoma, CA",83008,06,097,150500,1008,060971505001008
"Sonoma, CA",83008,06,097,150500,5003,060971505005003
"Sonoma, CA",83008,06,097,150303,2020,060971503032020
"Sonoma, CA",83008,06,097,150306,3015,060971503063015
"Sonoma, CA",83008,06,097,150303,4029,060971503034029
"Sonoma, CA",83008,06,097,150303,4012,060971503034012
"Sonoma, CA",83008,06,097,150100,1018,060971501001018
"Sonoma, CA",83008,06,097,150202,5001,060971502025001
"Sonoma, CA",83008,06,097,150304,3012,060971503043012
"Sonoma, CA",83008,06,097,150203,2022,060971502032022
"Sonoma, CA",83008,06,097,150304,4022,060971503044022
"Sonoma, CA",83008,06,097,150203,2005,060971502032005
"Sonoma, CA",83008,06,097,150500,3051,060971505003051
"Sonoma, CA",83008,06,097,150306,2001,060971503062001
"Sonoma, CA",83008,06,097,150202,1007,060971502021007
"Sonoma, CA",83008,06,097,150304,1002,060971503041002
"Sonoma, CA",83008,06,097,150500,6007,060971505006007
"Sonoma, CA",83008,06,097,150303,4020,060971503034020
"Sonoma, CA",83008,06,097,150500,3049,060971505003049
"Sonoma, CA",83008,06,097,150305,3010,060971503053010
"Sonoma, CA",83008,06,097,150304,3021,060971503043021
"Sonoma, CA",83008,06,097,150303,3003,060971503033003
"Sonoma, CA",83008,06,097,150306,3010,060971503063010
"Sonoma, CA",83008,06,097,150203,3001,060971502033001
"Sonoma, CA",83008,06,097,150304,3023,060971503043023
"Sonoma, CA",83008,06,097,150500,3005,060971505003005
"Sonoma, CA",83008,06,097,150500,6001,060971505006001
"Sonoma, CA",83008,06,097,150500,6002,060971505006002
"Sonoma, CA",83008,06,097,150305,2010,060971503052010
"Sonoma, CA",83008,06,097,150305,4004,060971503054004
"Sonoma, CA",83008,06,097,150304,2000,060971503042000
"Sonoma, CA",83008,06,097,150305,4005,060971503054005
"Sonoma, CA",83008,06,097,150305,4002,060971503054002
"Sonoma, CA",83008,06,097,150304,4012,060971503044012
"Sonoma, CA",83008,06,097,150304,2022,060971503042022
"Sonoma, CA",83008,06,097,150304,3004,060971503043004
"Sonoma, CA",83008,06,097,150304,4004,060971503044004
"Sonoma, CA",83008,06,097,150500,1016,060971505001016
"Sonoma, CA",83008,06,097,150100,3005,060971501003005
"Sonoma, CA",83008,06,097,150202,2019,060971502022019
"Sonoma, CA",83008,06,097,150203,1017,060971502031017
"Sonoma, CA",83008,06,097,150304,4021,060971503044021
"Sonoma, CA",83008,06,097,150500,6014,060971505006014
"Sonoma, CA",83008,06,097,150303,2002,060971503032002
"Sonoma, CA",83008,06,097,150500,1025,060971505001025
"Sonoma, CA",83008,06,097,150304,4006,060971503044006
"Sonoma, CA",83008,06,097,150304,4029,060971503044029
"Sonoma, CA",83008,06,097,150306,2012,060971503062012
"Sonoma, CA",83008,06,097,150306,2006,060971503062006
"Sonoma, CA",83008,06,097,150306,1004,060971503061004
"Sonoma, CA",83008,06,097,150306,1021,060971503061021
"Sonoma, CA",83008,06,097,150304,4001,060971503044001
"Sonoma, CA",83008,06,097,150204,3003,060971502043003
"Sonoma, CA",83008,06,097,150303,2019,060971503032019
"Sonoma, CA",83008,06,097,150304,4016,060971503044016
"Sonoma, CA",83008,06,097,150204,1007,060971502041007
"Sonoma, CA",83008,06,097,150303,4011,060971503034011
"Sonoma, CA",83008,06,097,150202,2017,060971502022017
"Sonoma, CA",83008,06,097,150202,5014,060971502025014
"Sonoma, CA",83008,06,097,150203,1002,060971502031002
"Sonoma, CA",83008,06,097,150203,2010,060971502032010
"Sonoma, CA",83008,06,097,150303,3004,060971503033004
"Sonoma, CA",83008,06,097,150305,3003,060971503053003
"Sonoma, CA",83008,06,097,150304,2003,060971503042003
"Sonoma, CA",83008,06,097,150304,2001,060971503042001
"Sonoma, CA",83008,06,097,150304,3003,060971503043003
"Sonoma, CA",83008,06,097,150304,3015,060971503043015
"Sonoma, CA",83008,06,097,150303,1027,060971503031027
"Sonoma, CA",83008,06,097,150203,1021,060971502031021
"Sonoma, CA",83008,06,097,150304,2013,060971503042013
"Sonoma, CA",83008,06,097,150204,3011,060971502043011
"Sonoma, CA",83008,06,097,150304,2018,060971503042018
"Sonoma, CA",83008,06,097,150202,5018,060971502025018
"Sonoma, CA",83008,06,097,150304,3000,060971503043000
"Sonoma, CA",83008,06,097,150304,2025,060971503042025
"Sonoma, CA",83008,06,097,150304,4003,060971503044003
"Sonoma, CA",83008,06,097,150306,1000,060971503061000
"Sonoma, CA",83008,06,097,150306,1018,060971503061018
"Sonoma, CA",83008,06,097,150204,2005,060971502042005
"Sonoma, CA",83008,06,097,150204,1006,060971502041006
"Sonoma, CA",83008,06,097,150204,1019,060971502041019
"Sonoma, CA",83008,06,097,150203,1019,060971502031019
"Sonoma, CA",83008,06,097,150203,2024,060971502032024
"Sonoma, CA",83008,06,097,150202,1011,060971502021011
"Sonoma, CA",83008,06,097,150204,1024,060971502041024
"Sonoma, CA",83008,06,097,150202,3013,060971502023013
"Sonoma, CA",83008,06,097,150100,1037,060971501001037
"Sonoma, CA",83008,06,097,150304,3020,060971503043020
"Sonoma, CA",83008,06,097,150303,2044,060971503032044
"Sonoma, CA",83008,06,097,150305,1003,060971503051003
"Sonoma, CA",83008,06,097,150305,3000,060971503053000
"Sonoma, CA",83008,06,097,150306,3011,060971503063011
"Sonoma, CA",83008,06,097,150306,3021,060971503063021
"Sonoma, CA",83008,06,097,150304,1003,060971503041003
"Sonoma, CA",83008,06,097,150305,4001,060971503054001
"Sonoma, CA",83008,06,097,150304,2005,060971503042005
"Sonoma, CA",83008,06,097,150304,2004,060971503042004
"Sonoma, CA",83008,06,097,150303,4022,060971503034022
"Sonoma, CA",83008,06,097,150303,4034,060971503034034
"Sonoma, CA",83008,06,097,150303,1026,060971503031026
"Sonoma, CA",83008,06,097,150202,4012,060971502024012
"Sonoma, CA",83008,06,097,150202,5022,060971502025022
"Sonoma, CA",83008,06,097,150500,4032,060971505004032
"Sonoma, CA",83008,06,097,150202,4033,060971502024033
"Sonoma, CA",83008,06,097,150202,4018,060971502024018
"Sonoma, CA",83008,06,097,150202,5004,060971502025004
"Sonoma, CA",83008,06,097,150202,5020,060971502025020
"Sonoma, CA",83008,06,097,150304,4028,060971503044028
"Sonoma, CA",83008,06,097,150303,4005,060971503034005
"Sonoma, CA",83008,06,097,150303,4000,060971503034000
"Sonoma, CA",83008,06,097,150306,1017,060971503061017
"Sonoma, CA",83008,06,097,150305,3007,060971503053007
"Sonoma, CA",83008,06,097,150500,1001,060971505001001
"Sonoma, CA",83008,06,097,150304,2015,060971503042015
"Sonoma, CA",83008,06,097,150305,3004,060971503053004
"Sonoma, CA",83008,06,097,150304,2002,060971503042002
"Sonoma, CA",83008,06,097,150305,4006,060971503054006
"Sonoma, CA",83008,06,097,150304,3006,060971503043006
"Sonoma, CA",83008,06,097,150304,2024,060971503042024
"Sonoma, CA",83008,06,097,150303,3005,060971503033005
"Sonoma, CA",83008,06,097,150304,3014,060971503043014
"Sonoma, CA",83008,06,097,150304,3009,060971503043009
"Sonoma, CA",83008,06,097,150304,4005,060971503044005
"Sonoma, CA",83008,06,097,150304,3024,060971503043024
"Sonoma, CA",83008,06,097,150500,3050,060971505003050
"Sonoma, CA",83008,06,097,150202,5002,060971502025002
"Sonoma, CA",83008,06,097,150203,1005,060971502031005
"Sonoma, CA",83008,06,097,150304,2009,060971503042009
"Sonoma, CA",83008,06,097,150305,2012,060971503052012
"Sonoma, CA",83008,06,097,150304,3010,060971503043010
"Sonoma, CA",83008,06,097,150304,3011,060971503043011
"Sonoma, CA",83008,06,097,150304,4010,060971503044010
"Sonoma, CA",83008,06,097,150304,4009,060971503044009
"Sonoma, CA",83008,06,097,150304,4002,060971503044002
"Sonoma, CA",83008,06,097,150305,2005,060971503052005
"Sonoma, CA",83008,06,097,150306,1015,060971503061015
"Sonoma, CA",83008,06,097,150303,4032,060971503034032
"Sonoma, CA",83008,06,097,150204,3012,060971502043012
"Sonoma, CA",83008,06,097,150303,4019,060971503034019
"Sonoma, CA",83008,06,097,150202,2018,060971502022018
"Sonoma, CA",83008,06,097,150204,1010,060971502041010
"Sonoma, CA",83008,06,097,150203,2023,060971502032023
"Sonoma, CA",83008,06,097,150305,2003,060971503052003
"Sonoma, CA",83008,06,097,150203,2026,060971502032026
"Sonoma, CA",83008,06,097,150204,2012,060971502042012
"Sonoma, CA",83008,06,097,150304,3001,060971503043001
"Sonoma, CA",83008,06,097,150203,2001,060971502032001
"Sonoma, CA",83008,06,097,150202,4022,060971502024022
"Sonoma, CA",83008,06,097,150305,4009,060971503054009
"Sonoma, CA",83008,06,097,150203,2007,060971502032007
"Sonoma, CA",83008,06,097,150303,4015,060971503034015
"Sonoma, CA",83008,06,097,150202,2013,060971502022013
"Sonoma, CA",83008,06,097,150202,5023,060971502025023
"Sonoma, CA",83008,06,097,150204,3026,060971502043026
"Sonoma, CA",83008,06,097,150304,4018,060971503044018
"Sonoma, CA",83008,06,097,150203,1007,060971502031007
"Sonoma, CA",83008,06,097,150305,2006,060971503052006
"Sonoma, CA",83008,06,097,150203,2006,060971502032006
"Sonoma, CA",83008,06,097,150304,4024,060971503044024
"Sonoma, CA",83008,06,097,150303,1032,060971503031032
"Sonoma, CA",83008,06,097,150303,1029,060971503031029
"Sonoma, CA",83008,06,097,150305,1008,060971503051008
"Sonoma, CA",83008,06,097,150203,2028,060971502032028
"Sonoma, CA",83008,06,097,150202,5008,060971502025008
"Sonoma, CA",83008,06,097,150203,2004,060971502032004
"Sonoma, CA",83008,06,097,150203,2027,060971502032027
"Sonoma, CA",83008,06,097,150204,1014,060971502041014
"Sonoma, CA",83008,06,097,150100,1036,060971501001036
"Sonoma, CA",83008,06,097,150203,3004,060971502033004
"Sonoma, CA",83008,06,097,150304,3018,060971503043018
"Sonoma, CA",83008,06,097,150500,3054,060971505003054
"Sonoma, CA",83008,06,097,150305,3011,060971503053011
