ua_name,ua_id,state,county,tract,block,block_geoid
"Seminole, TX",80632,48,165,950200,2144,481659502002144
"Seminole, TX",80632,48,165,950200,2178,481659502002178
"Seminole, TX",80632,48,165,950200,2184,481659502002184
"Seminole, TX",80632,48,165,950200,3123,481659502003123
"Seminole, TX",80632,48,165,950200,3103,481659502003103
"Seminole, TX",80632,48,165,950300,4029,481659503004029
"Seminole, TX",80632,48,165,950300,4030,481659503004030
"Seminole, TX",80632,48,165,950300,2029,481659503002029
"Seminole, TX",80632,48,165,950200,3106,481659502003106
"Seminole, TX",80632,48,165,950300,2002,481659503002002
"Seminole, TX",80632,48,165,950300,2016,481659503002016
"Seminole, TX",80632,48,165,950300,2020,481659503002020
"Seminole, TX",80632,48,165,950300,2024,481659503002024
"Seminole, TX",80632,48,165,950300,1032,481659503001032
"Seminole, TX",80632,48,165,950300,1030,481659503001030
"Seminole, TX",80632,48,165,950300,5062,481659503005062
"Seminole, TX",80632,48,165,950300,2006,481659503002006
"Seminole, TX",80632,48,165,950300,2014,481659503002014
"Seminole, TX",80632,48,165,950300,1001,481659503001001
"Seminole, TX",80632,48,165,950300,1035,481659503001035
"Seminole, TX",80632,48,165,950200,3371,481659502003371
"Seminole, TX",80632,48,165,950200,3095,481659502003095
"Seminole, TX",80632,48,165,950300,3005,481659503003005
"Seminole, TX",80632,48,165,950300,1025,481659503001025
"Seminole, TX",80632,48,165,950300,1056,481659503001056
"Seminole, TX",80632,48,165,950300,1043,481659503001043
"Seminole, TX",80632,48,165,950300,1046,481659503001046
"Seminole, TX",80632,48,165,950300,4008,481659503004008
"Seminole, TX",80632,48,165,950300,1066,481659503001066
"Seminole, TX",80632,48,165,950200,2149,481659502002149
"Seminole, TX",80632,48,165,950300,5005,481659503005005
"Seminole, TX",80632,48,165,950300,5003,481659503005003
"Seminole, TX",80632,48,165,950300,3025,481659503003025
"Seminole, TX",80632,48,165,950300,5015,481659503005015
"Seminole, TX",80632,48,165,950300,3031,481659503003031
"Seminole, TX",80632,48,165,950300,3033,481659503003033
"Seminole, TX",80632,48,165,950300,2047,481659503002047
"Seminole, TX",80632,48,165,950300,1053,481659503001053
"Seminole, TX",80632,48,165,950300,2045,481659503002045
"Seminole, TX",80632,48,165,950300,3008,481659503003008
"Seminole, TX",80632,48,165,950300,1058,481659503001058
"Seminole, TX",80632,48,165,950300,2060,481659503002060
"Seminole, TX",80632,48,165,950300,1062,481659503001062
"Seminole, TX",80632,48,165,950300,1067,481659503001067
"Seminole, TX",80632,48,165,950300,4006,481659503004006
"Seminole, TX",80632,48,165,950300,3012,481659503003012
"Seminole, TX",80632,48,165,950300,1019,481659503001019
"Seminole, TX",80632,48,165,950300,1018,481659503001018
"Seminole, TX",80632,48,165,950300,2034,481659503002034
"Seminole, TX",80632,48,165,950300,2032,481659503002032
"Seminole, TX",80632,48,165,950300,2021,481659503002021
"Seminole, TX",80632,48,165,950300,1027,481659503001027
"Seminole, TX",80632,48,165,950300,3001,481659503003001
"Seminole, TX",80632,48,165,950300,2054,481659503002054
"Seminole, TX",80632,48,165,950200,3098,481659502003098
"Seminole, TX",80632,48,165,950300,2049,481659503002049
"Seminole, TX",80632,48,165,950200,1742,481659502001742
"Seminole, TX",80632,48,165,950200,2147,481659502002147
"Seminole, TX",80632,48,165,950300,2037,481659503002037
"Seminole, TX",80632,48,165,950300,2036,481659503002036
"Seminole, TX",80632,48,165,950300,1055,481659503001055
"Seminole, TX",80632,48,165,950300,1034,481659503001034
"Seminole, TX",80632,48,165,950300,1054,481659503001054
"Seminole, TX",80632,48,165,950300,1041,481659503001041
"Seminole, TX",80632,48,165,950300,1044,481659503001044
"Seminole, TX",80632,48,165,950300,4002,481659503004002
"Seminole, TX",80632,48,165,950300,2040,481659503002040
"Seminole, TX",80632,48,165,950300,2057,481659503002057
"Seminole, TX",80632,48,165,950300,5011,481659503005011
"Seminole, TX",80632,48,165,950300,1072,481659503001072
"Seminole, TX",80632,48,165,950300,1061,481659503001061
"Seminole, TX",80632,48,165,950300,1071,481659503001071
"Seminole, TX",80632,48,165,950300,3016,481659503003016
"Seminole, TX",80632,48,165,950300,5006,481659503005006
"Seminole, TX",80632,48,165,950300,5004,481659503005004
"Seminole, TX",80632,48,165,950300,5001,481659503005001
"Seminole, TX",80632,48,165,950300,5008,481659503005008
"Seminole, TX",80632,48,165,950300,4009,481659503004009
"Seminole, TX",80632,48,165,950300,3019,481659503003019
"Seminole, TX",80632,48,165,950300,3017,481659503003017
"Seminole, TX",80632,48,165,950300,5023,481659503005023
"Seminole, TX",80632,48,165,950300,5026,481659503005026
"Seminole, TX",80632,48,165,950300,3029,481659503003029
"Seminole, TX",80632,48,165,950300,5027,481659503005027
"Seminole, TX",80632,48,165,950300,4017,481659503004017
"Seminole, TX",80632,48,165,950300,5032,481659503005032
"Seminole, TX",80632,48,165,950300,5049,481659503005049
"Seminole, TX",80632,48,165,950300,3051,481659503003051
"Seminole, TX",80632,48,165,950300,3045,481659503003045
"Seminole, TX",80632,48,165,950300,5065,481659503005065
"Seminole, TX",80632,48,165,950300,4035,481659503004035
"Seminole, TX",80632,48,165,950200,2175,481659502002175
"Seminole, TX",80632,48,165,950200,2179,481659502002179
"Seminole, TX",80632,48,165,950200,3082,481659502003082
"Seminole, TX",80632,48,165,950300,3020,481659503003020
"Seminole, TX",80632,48,165,950300,3021,481659503003021
"Seminole, TX",80632,48,165,950300,5014,481659503005014
"Seminole, TX",80632,48,165,950300,3026,481659503003026
"Seminole, TX",80632,48,165,950300,3030,481659503003030
"Seminole, TX",80632,48,165,950300,3032,481659503003032
"Seminole, TX",80632,48,165,950300,3027,481659503003027
"Seminole, TX",80632,48,165,950300,5038,481659503005038
"Seminole, TX",80632,48,165,950300,5039,481659503005039
"Seminole, TX",80632,48,165,950300,5040,481659503005040
"Seminole, TX",80632,48,165,950300,5056,481659503005056
"Seminole, TX",80632,48,165,950300,5041,481659503005041
"Seminole, TX",80632,48,165,950300,5059,481659503005059
"Seminole, TX",80632,48,165,950300,5033,481659503005033
"Seminole, TX",80632,48,165,950300,3042,481659503003042
"Seminole, TX",80632,48,165,950300,3035,481659503003035
"Seminole, TX",80632,48,165,950300,5029,481659503005029
