ua_name,ua_id,state,county,tract,block,block_geoid
"Portageville, MO",70885,29,143,960600,2015,291439606002015
"Portageville, MO",70885,29,143,960600,2055,291439606002055
"Portageville, MO",70885,29,143,960600,2031,291439606002031
"Portageville, MO",70885,29,143,960600,2023,291439606002023
"Portageville, MO",70885,29,143,960600,3010,291439606003010
"Portageville, MO",70885,29,143,960600,2032,291439606002032
"Portageville, MO",70885,29,143,960600,2035,291439606002035
"Portageville, MO",70885,29,143,960600,2049,291439606002049
"Portageville, MO",70885,29,143,960600,2029,291439606002029
"Portageville, MO",70885,29,143,960600,2026,291439606002026
"Portageville, MO",70885,29,143,960600,1033,291439606001033
"Portageville, MO",70885,29,143,960600,2057,291439606002057
"Portageville, MO",70885,29,143,960600,1030,291439606001030
"Portageville, MO",70885,29,143,960600,4020,291439606004020
"Portageville, MO",70885,29,143,960600,4016,291439606004016
"Portageville, MO",70885,29,143,960600,2036,291439606002036
"Portageville, MO",70885,29,143,960600,2039,291439606002039
"Portageville, MO",70885,29,143,960600,2046,291439606002046
"Portageville, MO",70885,29,143,960600,2051,291439606002051
"Portageville, MO",70885,29,143,960600,1019,291439606001019
"Portageville, MO",70885,29,143,960600,1018,291439606001018
"Portageville, MO",70885,29,143,960600,1035,291439606001035
"Portageville, MO",70885,29,143,960600,2025,291439606002025
"Portageville, MO",70885,29,143,960600,4027,291439606004027
"Portageville, MO",70885,29,143,960600,2050,291439606002050
"Portageville, MO",70885,29,143,960600,4028,291439606004028
"Portageville, MO",70885,29,143,960600,1038,291439606001038
"Portageville, MO",70885,29,143,960600,3001,291439606003001
"Portageville, MO",70885,29,143,960600,3012,291439606003012
"Portageville, MO",70885,29,143,960600,2024,291439606002024
"Portageville, MO",70885,29,143,960600,1012,291439606001012
"Portageville, MO",70885,29,143,960600,2019,291439606002019
"Portageville, MO",70885,29,143,960600,3020,291439606003020
"Portageville, MO",70885,29,143,960600,3009,291439606003009
"Portageville, MO",70885,29,143,960600,3008,291439606003008
"Portageville, MO",70885,29,143,960600,2034,291439606002034
"Portageville, MO",70885,29,143,960600,4010,291439606004010
"Portageville, MO",70885,29,143,960600,2042,291439606002042
"Portageville, MO",70885,29,143,960600,4015,291439606004015
"Portageville, MO",70885,29,143,960600,2040,291439606002040
"Portageville, MO",70885,29,143,960600,2041,291439606002041
"Portageville, MO",70885,29,143,960600,2052,291439606002052
"Portageville, MO",70885,29,143,960600,1031,291439606001031
"Portageville, MO",70885,29,143,960600,1017,291439606001017
"Portageville, MO",70885,29,143,960600,2058,291439606002058
"Portageville, MO",70885,29,143,960600,2022,291439606002022
"Portageville, MO",70885,29,143,960600,1040,291439606001040
"Portageville, MO",70885,29,143,960600,4026,291439606004026
"Portageville, MO",70885,29,143,960600,2013,291439606002013
"Portageville, MO",70885,29,143,960600,3015,291439606003015
"Portageville, MO",70885,29,143,960600,3000,291439606003000
"Portageville, MO",70885,29,143,960600,3013,291439606003013
"Portageville, MO",70885,29,143,960600,1010,291439606001010
"Portageville, MO",70885,29,143,960600,2044,291439606002044
"Portageville, MO",70885,29,143,960600,1013,291439606001013
"Portageville, MO",70885,29,143,960600,1034,291439606001034
"Portageville, MO",70885,29,143,960600,4019,291439606004019
"Portageville, MO",70885,29,143,960600,4008,291439606004008
"Portageville, MO",70885,29,143,960600,2012,291439606002012
"Portageville, MO",70885,29,143,960600,3006,291439606003006
"Portageville, MO",70885,29,143,960600,2030,291439606002030
"Portageville, MO",70885,29,143,960600,4000,291439606004000
"Portageville, MO",70885,29,143,960600,4009,291439606004009
"Portageville, MO",70885,29,143,960600,4014,291439606004014
"Portageville, MO",70885,29,143,960600,4013,291439606004013
"Portageville, MO",70885,29,143,960600,4021,291439606004021
"Portageville, MO",70885,29,143,960600,2047,291439606002047
"Portageville, MO",70885,29,143,960600,4025,291439606004025
"Portageville, MO",70885,29,143,960600,1025,291439606001025
"Portageville, MO",70885,29,143,960600,3002,291439606003002
"Portageville, MO",70885,29,143,960600,3003,291439606003003
"Portageville, MO",70885,29,143,960600,3007,291439606003007
"Portageville, MO",70885,29,143,960600,4004,291439606004004
"Portageville, MO",70885,29,143,960600,2037,291439606002037
"Portageville, MO",70885,29,143,960600,2048,291439606002048
"Portageville, MO",70885,29,143,960600,1024,291439606001024
"Portageville, MO",70885,29,143,960600,2053,291439606002053
"Portageville, MO",70885,29,143,960600,2028,291439606002028
"Portageville, MO",70885,29,143,960600,3016,291439606003016
"Portageville, MO",70885,29,143,960600,4005,291439606004005
"Portageville, MO",70885,29,143,960600,4006,291439606004006
"Portageville, MO",70885,29,143,960600,3021,291439606003021
"Portageville, MO",70885,29,143,960600,3019,291439606003019
"Portageville, MO",70885,29,143,960600,2038,291439606002038
"Portageville, MO",70885,29,143,960600,4011,291439606004011
"Portageville, MO",70885,29,143,960600,2045,291439606002045
"Portageville, MO",70885,29,143,960600,4024,291439606004024
"Portageville, MO",70885,29,143,960600,4023,291439606004023
"Portageville, MO",70885,29,143,960600,4017,291439606004017
"Portageville, MO",70885,29,143,960600,1041,291439606001041
"Portageville, MO",70885,29,143,960600,1036,291439606001036
"Portageville, MO",70885,29,143,960600,3011,291439606003011
"Portageville, MO",70885,29,143,960600,2014,291439606002014
"Portageville, MO",70885,29,143,960600,2016,291439606002016
"Portageville, MO",70885,29,143,960600,1020,291439606001020
"Portageville, MO",70885,29,143,960600,3022,291439606003022
"Portageville, MO",70885,29,143,960600,2017,291439606002017
"Portageville, MO",70885,29,143,960600,1011,291439606001011
"Portageville, MO",70885,29,143,960600,2020,291439606002020
"Portageville, MO",70885,29,143,960600,3014,291439606003014
"Portageville, MO",70885,29,143,960600,3017,291439606003017
"Portageville, MO",70885,29,143,960600,4002,291439606004002
"Portageville, MO",70885,29,143,960600,2033,291439606002033
"Portageville, MO",70885,29,143,960600,4003,291439606004003
"Portageville, MO",70885,29,143,960600,3018,291439606003018
"Portageville, MO",70885,29,143,960600,1023,291439606001023
"Portageville, MO",70885,29,143,960600,2054,291439606002054
"Portageville, MO",70885,29,143,960600,1029,291439606001029
"Portageville, MO",70885,29,143,960600,1022,291439606001022
"Portageville, MO",70885,29,143,960600,1026,291439606001026
"Portageville, MO",70885,29,143,960600,1021,291439606001021
"Portageville, MO",70885,29,143,960600,1028,291439606001028
"Portageville, MO",70885,29,143,960600,1037,291439606001037
"Portageville, MO",70885,29,143,960600,2021,291439606002021
