ua_name,ua_id,state,county,tract,block,block_geoid
"Lexington, NE",49474,31,047,968400,3167,310479684003167
"Lexington, NE",49474,31,047,968400,3160,310479684003160
"Lexington, NE",49474,31,047,968400,3178,310479684003178
"Lexington, NE",49474,31,047,968400,3147,310479684003147
"Lexington, NE",49474,31,047,968500,1021,310479685001021
"Lexington, NE",49474,31,047,968500,2028,310479685002028
"Lexington, NE",49474,31,047,968500,2024,310479685002024
"Lexington, NE",49474,31,047,968500,1020,310479685001020
"Lexington, NE",49474,31,047,968500,3008,310479685003008
"Lexington, NE",49474,31,047,968500,4036,310479685004036
"Lexington, NE",49474,31,047,968500,3020,310479685003020
"Lexington, NE",49474,31,047,968500,3034,310479685003034
"Lexington, NE",49474,31,047,968500,4049,310479685004049
"Lexington, NE",49474,31,047,968500,5033,310479685005033
"Lexington, NE",49474,31,047,968500,5044,310479685005044
"Lexington, NE",49474,31,047,968500,5058,310479685005058
"Lexington, NE",49474,31,047,968500,5084,310479685005084
"Lexington, NE",49474,31,047,968500,5100,310479685005100
"Lexington, NE",49474,31,047,968500,5105,310479685005105
"Lexington, NE",49474,31,047,968400,3000,310479684003000
"Lexington, NE",49474,31,047,968400,3180,310479684003180
"Lexington, NE",49474,31,047,968400,3271,310479684003271
"Lexington, NE",49474,31,047,968400,3137,310479684003137
"Lexington, NE",49474,31,047,968400,3297,310479684003297
"Lexington, NE",49474,31,047,968400,3182,310479684003182
"Lexington, NE",49474,31,047,968400,2050,310479684002050
"Lexington, NE",49474,31,047,968400,3278,310479684003278
"Lexington, NE",49474,31,047,968500,2016,310479685002016
"Lexington, NE",49474,31,047,968500,2032,310479685002032
"Lexington, NE",49474,31,047,968500,3002,310479685003002
"Lexington, NE",49474,31,047,968500,4014,310479685004014
"Lexington, NE",49474,31,047,968500,3018,310479685003018
"Lexington, NE",49474,31,047,968500,3025,310479685003025
"Lexington, NE",49474,31,047,968500,4047,310479685004047
"Lexington, NE",49474,31,047,968500,3036,310479685003036
"Lexington, NE",49474,31,047,968500,4057,310479685004057
"Lexington, NE",49474,31,047,968500,5018,310479685005018
"Lexington, NE",49474,31,047,968500,5082,310479685005082
"Lexington, NE",49474,31,047,968500,5070,310479685005070
"Lexington, NE",49474,31,047,968500,5103,310479685005103
"Lexington, NE",49474,31,047,968500,5120,310479685005120
"Lexington, NE",49474,31,047,968400,3057,310479684003057
"Lexington, NE",49474,31,047,968400,3062,310479684003062
"Lexington, NE",49474,31,047,968400,3063,310479684003063
"Lexington, NE",49474,31,047,968500,1026,310479685001026
"Lexington, NE",49474,31,047,968500,1025,310479685001025
"Lexington, NE",49474,31,047,968500,1029,310479685001029
"Lexington, NE",49474,31,047,968500,3011,310479685003011
"Lexington, NE",49474,31,047,968500,3000,310479685003000
"Lexington, NE",49474,31,047,968500,4012,310479685004012
"Lexington, NE",49474,31,047,968500,3027,310479685003027
"Lexington, NE",49474,31,047,968500,3038,310479685003038
"Lexington, NE",49474,31,047,968500,3040,310479685003040
"Lexington, NE",49474,31,047,968500,4051,310479685004051
"Lexington, NE",49474,31,047,968500,4042,310479685004042
"Lexington, NE",49474,31,047,968500,5023,310479685005023
"Lexington, NE",49474,31,047,968500,5034,310479685005034
"Lexington, NE",49474,31,047,968500,5067,310479685005067
"Lexington, NE",49474,31,047,968500,5065,310479685005065
