ua_name,ua_id,state,county,tract,block,block_geoid
"De Funiak Springs, FL",22933,12,131,950200,4080,121319502004080
"De Funiak Springs, FL",22933,12,131,950200,2087,121319502002087
"De Funiak Springs, FL",22933,12,131,950301,3066,121319503013066
"De Funiak Springs, FL",22933,12,131,950302,2012,121319503022012
"De Funiak Springs, FL",22933,12,131,950302,2017,121319503022017
"De Funiak Springs, FL",22933,12,131,950302,2051,121319503022051
"De Funiak Springs, FL",22933,12,131,950302,2033,121319503022033
"De Funiak Springs, FL",22933,12,131,950302,2077,121319503022077
"De Funiak Springs, FL",22933,12,131,950302,2059,121319503022059
"De Funiak Springs, FL",22933,12,131,950301,4010,121319503014010
"De Funiak Springs, FL",22933,12,131,950301,4020,121319503014020
"De Funiak Springs, FL",22933,12,131,950301,3053,121319503013053
"De Funiak Springs, FL",22933,12,131,950200,1024,121319502001024
"De Funiak Springs, FL",22933,12,131,950200,4023,121319502004023
"De Funiak Springs, FL",22933,12,131,950200,4049,121319502004049
"De Funiak Springs, FL",22933,12,131,950200,4082,121319502004082
"De Funiak Springs, FL",22933,12,131,950200,4062,121319502004062
"De Funiak Springs, FL",22933,12,131,950200,3008,121319502003008
"De Funiak Springs, FL",22933,12,131,950200,4043,121319502004043
"De Funiak Springs, FL",22933,12,131,950200,2094,121319502002094
"De Funiak Springs, FL",22933,12,131,950200,3003,121319502003003
"De Funiak Springs, FL",22933,12,131,950301,2026,121319503012026
"De Funiak Springs, FL",22933,12,131,950200,1062,121319502001062
"De Funiak Springs, FL",22933,12,131,950200,2095,121319502002095
"De Funiak Springs, FL",22933,12,131,950302,2000,121319503022000
"De Funiak Springs, FL",22933,12,131,950200,4014,121319502004014
"De Funiak Springs, FL",22933,12,131,950200,2068,121319502002068
"De Funiak Springs, FL",22933,12,131,950302,2016,121319503022016
"De Funiak Springs, FL",22933,12,131,950200,2108,121319502002108
"De Funiak Springs, FL",22933,12,131,950301,1017,121319503011017
"De Funiak Springs, FL",22933,12,131,950301,1027,121319503011027
"De Funiak Springs, FL",22933,12,131,950200,4033,121319502004033
"De Funiak Springs, FL",22933,12,131,950200,3014,121319502003014
"De Funiak Springs, FL",22933,12,131,950301,1023,121319503011023
"De Funiak Springs, FL",22933,12,131,950200,4001,121319502004001
"De Funiak Springs, FL",22933,12,131,950301,1019,121319503011019
"De Funiak Springs, FL",22933,12,131,950301,2040,121319503012040
"De Funiak Springs, FL",22933,12,131,950200,2106,121319502002106
"De Funiak Springs, FL",22933,12,131,950200,2080,121319502002080
"De Funiak Springs, FL",22933,12,131,950200,1075,121319502001075
"De Funiak Springs, FL",22933,12,131,950200,2053,121319502002053
"De Funiak Springs, FL",22933,12,131,950301,2045,121319503012045
"De Funiak Springs, FL",22933,12,131,950200,1070,121319502001070
"De Funiak Springs, FL",22933,12,131,950200,1063,121319502001063
"De Funiak Springs, FL",22933,12,131,950302,2046,121319503022046
"De Funiak Springs, FL",22933,12,131,950200,4003,121319502004003
"De Funiak Springs, FL",22933,12,131,950200,4046,121319502004046
"De Funiak Springs, FL",22933,12,131,950200,4048,121319502004048
"De Funiak Springs, FL",22933,12,131,950200,4041,121319502004041
"De Funiak Springs, FL",22933,12,131,950200,4059,121319502004059
"De Funiak Springs, FL",22933,12,131,950200,4066,121319502004066
"De Funiak Springs, FL",22933,12,131,950200,1076,121319502001076
"De Funiak Springs, FL",22933,12,131,950200,4074,121319502004074
"De Funiak Springs, FL",22933,12,131,950200,1071,121319502001071
"De Funiak Springs, FL",22933,12,131,950200,1018,121319502001018
"De Funiak Springs, FL",22933,12,131,950200,3037,121319502003037
"De Funiak Springs, FL",22933,12,131,950301,1013,121319503011013
"De Funiak Springs, FL",22933,12,131,950200,3011,121319502003011
"De Funiak Springs, FL",22933,12,131,950200,3004,121319502003004
"De Funiak Springs, FL",22933,12,131,950200,3010,121319502003010
"De Funiak Springs, FL",22933,12,131,950200,1057,121319502001057
"De Funiak Springs, FL",22933,12,131,950200,3006,121319502003006
"De Funiak Springs, FL",22933,12,131,950301,1029,121319503011029
"De Funiak Springs, FL",22933,12,131,950200,1068,121319502001068
"De Funiak Springs, FL",22933,12,131,950200,3020,121319502003020
"De Funiak Springs, FL",22933,12,131,950200,4081,121319502004081
"De Funiak Springs, FL",22933,12,131,950200,4005,121319502004005
"De Funiak Springs, FL",22933,12,131,950200,1053,121319502001053
"De Funiak Springs, FL",22933,12,131,950200,4022,121319502004022
"De Funiak Springs, FL",22933,12,131,950200,4040,121319502004040
"De Funiak Springs, FL",22933,12,131,950200,4072,121319502004072
"De Funiak Springs, FL",22933,12,131,950200,4070,121319502004070
"De Funiak Springs, FL",22933,12,131,950200,4076,121319502004076
"De Funiak Springs, FL",22933,12,131,950200,1065,121319502001065
"De Funiak Springs, FL",22933,12,131,950200,1082,121319502001082
"De Funiak Springs, FL",22933,12,131,950200,2096,121319502002096
"De Funiak Springs, FL",22933,12,131,950302,2020,121319503022020
"De Funiak Springs, FL",22933,12,131,950301,3049,121319503013049
"De Funiak Springs, FL",22933,12,131,950301,3043,121319503013043
"De Funiak Springs, FL",22933,12,131,950301,3055,121319503013055
"De Funiak Springs, FL",22933,12,131,950301,3052,121319503013052
"De Funiak Springs, FL",22933,12,131,950301,4012,121319503014012
"De Funiak Springs, FL",22933,12,131,950301,1015,121319503011015
"De Funiak Springs, FL",22933,12,131,950302,2025,121319503022025
"De Funiak Springs, FL",22933,12,131,950200,1079,121319502001079
"De Funiak Springs, FL",22933,12,131,950200,1011,121319502001011
"De Funiak Springs, FL",22933,12,131,950200,4036,121319502004036
"De Funiak Springs, FL",22933,12,131,950200,4078,121319502004078
"De Funiak Springs, FL",22933,12,131,950301,3026,121319503013026
"De Funiak Springs, FL",22933,12,131,950301,3051,121319503013051
"De Funiak Springs, FL",22933,12,131,950301,3047,121319503013047
"De Funiak Springs, FL",22933,12,131,950301,4013,121319503014013
"De Funiak Springs, FL",22933,12,131,950200,3035,121319502003035
"De Funiak Springs, FL",22933,12,131,950302,2014,121319503022014
"De Funiak Springs, FL",22933,12,131,950302,2062,121319503022062
"De Funiak Springs, FL",22933,12,131,950301,2018,121319503012018
"De Funiak Springs, FL",22933,12,131,950301,2020,121319503012020
"De Funiak Springs, FL",22933,12,131,950200,2054,121319502002054
"De Funiak Springs, FL",22933,12,131,950301,2053,121319503012053
"De Funiak Springs, FL",22933,12,131,950301,4007,121319503014007
"De Funiak Springs, FL",22933,12,131,950302,2037,121319503022037
"De Funiak Springs, FL",22933,12,131,950302,2058,121319503022058
"De Funiak Springs, FL",22933,12,131,950302,2071,121319503022071
"De Funiak Springs, FL",22933,12,131,950301,2052,121319503012052
"De Funiak Springs, FL",22933,12,131,950200,4011,121319502004011
"De Funiak Springs, FL",22933,12,131,950301,3056,121319503013056
"De Funiak Springs, FL",22933,12,131,950200,2088,121319502002088
"De Funiak Springs, FL",22933,12,131,950301,2025,121319503012025
"De Funiak Springs, FL",22933,12,131,950301,4000,121319503014000
"De Funiak Springs, FL",22933,12,131,950302,2036,121319503022036
"De Funiak Springs, FL",22933,12,131,950302,2035,121319503022035
"De Funiak Springs, FL",22933,12,131,950302,2047,121319503022047
"De Funiak Springs, FL",22933,12,131,950301,4024,121319503014024
"De Funiak Springs, FL",22933,12,131,950301,4011,121319503014011
"De Funiak Springs, FL",22933,12,131,950301,4022,121319503014022
"De Funiak Springs, FL",22933,12,131,950301,4008,121319503014008
"De Funiak Springs, FL",22933,12,131,950200,4018,121319502004018
"De Funiak Springs, FL",22933,12,131,950301,2042,121319503012042
"De Funiak Springs, FL",22933,12,131,950302,2042,121319503022042
"De Funiak Springs, FL",22933,12,131,950302,2060,121319503022060
"De Funiak Springs, FL",22933,12,131,950302,2078,121319503022078
"De Funiak Springs, FL",22933,12,131,950301,1004,121319503011004
"De Funiak Springs, FL",22933,12,131,950200,4054,121319502004054
"De Funiak Springs, FL",22933,12,131,950200,1025,121319502001025
"De Funiak Springs, FL",22933,12,131,950200,1023,121319502001023
"De Funiak Springs, FL",22933,12,131,950301,3045,121319503013045
"De Funiak Springs, FL",22933,12,131,950301,4015,121319503014015
"De Funiak Springs, FL",22933,12,131,950301,4019,121319503014019
"De Funiak Springs, FL",22933,12,131,950301,4009,121319503014009
"De Funiak Springs, FL",22933,12,131,950302,2043,121319503022043
"De Funiak Springs, FL",22933,12,131,950301,4017,121319503014017
"De Funiak Springs, FL",22933,12,131,950200,4019,121319502004019
"De Funiak Springs, FL",22933,12,131,950200,2086,121319502002086
"De Funiak Springs, FL",22933,12,131,950301,2037,121319503012037
"De Funiak Springs, FL",22933,12,131,950200,3016,121319502003016
"De Funiak Springs, FL",22933,12,131,950200,3015,121319502003015
"De Funiak Springs, FL",22933,12,131,950200,3031,121319502003031
"De Funiak Springs, FL",22933,12,131,950200,3038,121319502003038
"De Funiak Springs, FL",22933,12,131,950200,3025,121319502003025
"De Funiak Springs, FL",22933,12,131,950200,4050,121319502004050
"De Funiak Springs, FL",22933,12,131,950200,4004,121319502004004
"De Funiak Springs, FL",22933,12,131,950200,4047,121319502004047
"De Funiak Springs, FL",22933,12,131,950200,4025,121319502004025
"De Funiak Springs, FL",22933,12,131,950200,4027,121319502004027
"De Funiak Springs, FL",22933,12,131,950301,2029,121319503012029
"De Funiak Springs, FL",22933,12,131,950302,2049,121319503022049
"De Funiak Springs, FL",22933,12,131,950302,2053,121319503022053
"De Funiak Springs, FL",22933,12,131,950302,2054,121319503022054
"De Funiak Springs, FL",22933,12,131,950302,2050,121319503022050
"De Funiak Springs, FL",22933,12,131,950302,2063,121319503022063
"De Funiak Springs, FL",22933,12,131,950302,2064,121319503022064
"De Funiak Springs, FL",22933,12,131,950302,2068,121319503022068
"De Funiak Springs, FL",22933,12,131,950302,2070,121319503022070
"De Funiak Springs, FL",22933,12,131,950302,2067,121319503022067
"De Funiak Springs, FL",22933,12,131,950302,2073,121319503022073
