ua_name,ua_id,state,county,tract,block,block_geoid
"Tornillo, TX",88165,48,141,010504,1023,481410105041023
"Tornillo, TX",88165,48,141,010504,2007,481410105042007
"Tornillo, TX",88165,48,141,010506,1032,481410105061032
"Tornillo, TX",88165,48,141,010506,1030,481410105061030
"Tornillo, TX",88165,48,141,010506,1018,481410105061018
"Tornillo, TX",88165,48,141,010506,1027,481410105061027
"Tornillo, TX",88165,48,141,010506,1024,481410105061024
"Tornillo, TX",88165,48,141,010504,1026,481410105041026
"Tornillo, TX",88165,48,141,010506,1039,481410105061039
"Tornillo, TX",88165,48,141,010504,1022,481410105041022
"Tornillo, TX",88165,48,141,010504,1020,481410105041020
"Tornillo, TX",88165,48,141,010506,1020,481410105061020
"Tornillo, TX",88165,48,141,010506,1021,481410105061021
"Tornillo, TX",88165,48,141,010506,1019,481410105061019
"Tornillo, TX",88165,48,141,010506,1043,481410105061043
"Tornillo, TX",88165,48,141,010506,1037,481410105061037
"Tornillo, TX",88165,48,141,010506,1040,481410105061040
"Tornillo, TX",88165,48,141,010504,1017,481410105041017
"Tornillo, TX",88165,48,141,010506,1035,481410105061035
"Tornillo, TX",88165,48,141,010506,1026,481410105061026
"Tornillo, TX",88165,48,141,010506,1025,481410105061025
"Tornillo, TX",88165,48,141,010504,1030,481410105041030
"Tornillo, TX",88165,48,141,010506,1028,481410105061028
"Tornillo, TX",88165,48,141,010506,1015,481410105061015
"Tornillo, TX",88165,48,141,010504,2006,481410105042006
"Tornillo, TX",88165,48,141,010504,1025,481410105041025
"Tornillo, TX",88165,48,141,010504,1024,481410105041024
"Tornillo, TX",88165,48,141,010504,2008,481410105042008
"Tornillo, TX",88165,48,141,010506,1044,481410105061044
"Tornillo, TX",88165,48,141,010506,1013,481410105061013
"Tornillo, TX",88165,48,141,010506,1038,481410105061038
"Tornillo, TX",88165,48,141,010506,1034,481410105061034
"Tornillo, TX",88165,48,141,010506,1031,481410105061031
"Tornillo, TX",88165,48,141,010504,1027,481410105041027
"Tornillo, TX",88165,48,141,010504,1014,481410105041014
"Tornillo, TX",88165,48,141,010506,1016,481410105061016
"Tornillo, TX",88165,48,141,010504,1021,481410105041021
"Tornillo, TX",88165,48,141,010506,1041,481410105061041
"Tornillo, TX",88165,48,141,010506,1029,481410105061029
"Tornillo, TX",88165,48,141,010506,1012,481410105061012
