ua_name,ua_id,state,county,tract,block,block_geoid
"Phoenix--Mesa, AZ",69184,04,013,610600,3004,040136106003004
"Phoenix--Mesa, AZ",69184,04,013,610000,4012,040136100004012
"Phoenix--Mesa, AZ",69184,04,013,610000,4029,040136100004029
"Phoenix--Mesa, AZ",69184,04,013,610000,4004,040136100004004
"Phoenix--Mesa, AZ",69184,04,013,610000,4008,040136100004008
"Phoenix--Mesa, AZ",69184,04,013,610000,4014,040136100004014
"Phoenix--Mesa, AZ",69184,04,013,610300,1017,040136103001017
"Phoenix--Mesa, AZ",69184,04,013,611900,1043,040136119001043
"Phoenix--Mesa, AZ",69184,04,013,611900,1012,040136119001012
"Phoenix--Mesa, AZ",69184,04,013,611400,3008,040136114003008
"Phoenix--Mesa, AZ",69184,04,013,611400,3003,040136114003003
"Phoenix--Mesa, AZ",69184,04,013,610200,3020,040136102003020
"Phoenix--Mesa, AZ",69184,04,013,610200,2004,040136102002004
"Phoenix--Mesa, AZ",69184,04,013,610200,2010,040136102002010
"Phoenix--Mesa, AZ",69184,04,013,610200,4028,040136102004028
"Phoenix--Mesa, AZ",69184,04,013,610300,1042,040136103001042
"Phoenix--Mesa, AZ",69184,04,013,610600,3033,040136106003033
"Phoenix--Mesa, AZ",69184,04,013,610600,3018,040136106003018
"Phoenix--Mesa, AZ",69184,04,013,613100,1008,040136131001008
"Phoenix--Mesa, AZ",69184,04,013,611100,2010,040136111002010
"Phoenix--Mesa, AZ",69184,04,013,611100,2013,040136111002013
"Phoenix--Mesa, AZ",69184,04,013,612300,1018,040136123001018
"Phoenix--Mesa, AZ",69184,04,013,615600,3010,040136156003010
"Phoenix--Mesa, AZ",69184,04,013,615600,3006,040136156003006
"Phoenix--Mesa, AZ",69184,04,013,615600,3004,040136156003004
"Phoenix--Mesa, AZ",69184,04,013,615600,2017,040136156002017
"Phoenix--Mesa, AZ",69184,04,013,615600,2000,040136156002000
"Phoenix--Mesa, AZ",69184,04,013,611800,2010,040136118002010
"Phoenix--Mesa, AZ",69184,04,013,611800,4000,040136118004000
"Phoenix--Mesa, AZ",69184,04,013,617700,1022,040136177001022
"Phoenix--Mesa, AZ",69184,04,013,617700,1010,040136177001010
"Phoenix--Mesa, AZ",69184,04,013,617700,1013,040136177001013
"Phoenix--Mesa, AZ",69184,04,013,615700,1017,040136157001017
"Phoenix--Mesa, AZ",69184,04,013,614100,1032,040136141001032
"Phoenix--Mesa, AZ",69184,04,013,614100,1013,040136141001013
"Phoenix--Mesa, AZ",69184,04,013,614500,4000,040136145004000
"Phoenix--Mesa, AZ",69184,04,013,612300,1060,040136123001060
"Phoenix--Mesa, AZ",69184,04,013,612300,1063,040136123001063
"Phoenix--Mesa, AZ",69184,04,013,614500,4013,040136145004013
