ua_name,ua_id,state,county,tract,block,block_geoid
"Mountain House, CA",59745,06,077,005206,3196,060770052063196
"Mountain House, CA",59745,06,077,005206,3208,060770052063208
"Mountain House, CA",59745,06,077,005206,3213,060770052063213
"Mountain House, CA",59745,06,077,005206,3067,060770052063067
"Mountain House, CA",59745,06,077,005206,3088,060770052063088
"Mountain House, CA",59745,06,077,005206,3185,060770052063185
"Mountain House, CA",59745,06,077,005206,3106,060770052063106
"Mountain House, CA",59745,06,077,005206,3009,060770052063009
"Mountain House, CA",59745,06,077,005206,3126,060770052063126
"Mountain House, CA",59745,06,077,005206,3102,060770052063102
"Mountain House, CA",59745,06,077,005206,3133,060770052063133
"Mountain House, CA",59745,06,077,005206,3091,060770052063091
"Mountain House, CA",59745,06,077,005206,3090,060770052063090
"Mountain House, CA",59745,06,077,005206,3070,060770052063070
"Mountain House, CA",59745,06,077,005206,3078,060770052063078
"Mountain House, CA",59745,06,077,005206,3059,060770052063059
"Mountain House, CA",59745,06,077,005206,3061,060770052063061
"Mountain House, CA",59745,06,077,005206,3184,060770052063184
"Mountain House, CA",59745,06,077,005206,3198,060770052063198
"Mountain House, CA",59745,06,077,005206,3206,060770052063206
"Mountain House, CA",59745,06,077,005206,3212,060770052063212
"Mountain House, CA",59745,06,077,005206,3154,060770052063154
"Mountain House, CA",59745,06,077,005206,3207,060770052063207
"Mountain House, CA",59745,06,077,005206,3209,060770052063209
"Mountain House, CA",59745,06,077,005206,3214,060770052063214
"Mountain House, CA",59745,06,077,005206,3225,060770052063225
"Mountain House, CA",59745,06,077,005206,3157,060770052063157
"Mountain House, CA",59745,06,077,005206,3179,060770052063179
"Mountain House, CA",59745,06,077,005206,3181,060770052063181
"Mountain House, CA",59745,06,077,005206,3150,060770052063150
"Mountain House, CA",59745,06,077,005206,3226,060770052063226
"Mountain House, CA",59745,06,077,005206,3143,060770052063143
"Mountain House, CA",59745,06,077,005206,3112,060770052063112
"Mountain House, CA",59745,06,077,005206,3122,060770052063122
"Mountain House, CA",59745,06,077,005206,3147,060770052063147
"Mountain House, CA",59745,06,077,005206,3107,060770052063107
"Mountain House, CA",59745,06,077,005206,3115,060770052063115
"Mountain House, CA",59745,06,077,005206,3095,060770052063095
"Mountain House, CA",59745,06,077,005206,3076,060770052063076
"Mountain House, CA",59745,06,077,005206,3077,060770052063077
"Mountain House, CA",59745,06,077,005206,3205,060770052063205
"Mountain House, CA",59745,06,077,005206,3141,060770052063141
"Mountain House, CA",59745,06,077,005206,3109,060770052063109
"Mountain House, CA",59745,06,077,005206,3123,060770052063123
"Mountain House, CA",59745,06,077,005206,3128,060770052063128
"Mountain House, CA",59745,06,077,005206,3113,060770052063113
"Mountain House, CA",59745,06,077,005206,3104,060770052063104
"Mountain House, CA",59745,06,077,005206,3073,060770052063073
"Mountain House, CA",59745,06,077,005206,3065,060770052063065
"Mountain House, CA",59745,06,077,005206,3064,060770052063064
"Mountain House, CA",59745,06,077,005206,3131,060770052063131
"Mountain House, CA",59745,06,077,005206,3135,060770052063135
"Mountain House, CA",59745,06,077,005206,3142,060770052063142
"Mountain House, CA",59745,06,077,005206,3079,060770052063079
"Mountain House, CA",59745,06,077,005206,3057,060770052063057
"Mountain House, CA",59745,06,077,005206,3086,060770052063086
"Mountain House, CA",59745,06,077,005206,3125,060770052063125
"Mountain House, CA",59745,06,077,005206,3120,060770052063120
"Mountain House, CA",59745,06,077,005206,3118,060770052063118
"Mountain House, CA",59745,06,077,005206,3224,060770052063224
"Mountain House, CA",59745,06,077,005206,3094,060770052063094
"Mountain House, CA",59745,06,077,005206,3010,060770052063010
"Mountain House, CA",59745,06,077,005206,3037,060770052063037
"Mountain House, CA",59745,06,077,005206,3035,060770052063035
"Mountain House, CA",59745,06,077,005206,3110,060770052063110
"Mountain House, CA",59745,06,077,005206,3137,060770052063137
"Mountain House, CA",59745,06,077,005206,3139,060770052063139
"Mountain House, CA",59745,06,077,005206,3132,060770052063132
"Mountain House, CA",59745,06,077,005206,3108,060770052063108
"Mountain House, CA",59745,06,077,005206,3093,060770052063093
"Mountain House, CA",59745,06,077,005206,3148,060770052063148
"Mountain House, CA",59745,06,077,005206,3016,060770052063016
"Mountain House, CA",59745,06,077,005206,3228,060770052063228
"Mountain House, CA",59745,06,077,005206,3068,060770052063068
"Mountain House, CA",59745,06,077,005206,3069,060770052063069
"Mountain House, CA",59745,06,077,005206,3097,060770052063097
"Mountain House, CA",59745,06,077,005206,3087,060770052063087
"Mountain House, CA",59745,06,077,005206,3082,060770052063082
"Mountain House, CA",59745,06,077,005206,3129,060770052063129
"Mountain House, CA",59745,06,077,005206,3235,060770052063235
"Mountain House, CA",59745,06,077,005206,3180,060770052063180
"Mountain House, CA",59745,06,077,005206,3197,060770052063197
"Mountain House, CA",59745,06,077,005206,3156,060770052063156
"Mountain House, CA",59745,06,077,005206,3195,060770052063195
"Mountain House, CA",59745,06,077,005206,3194,060770052063194
"Mountain House, CA",59745,06,077,005206,3178,060770052063178
"Mountain House, CA",59745,06,077,005206,3152,060770052063152
"Mountain House, CA",59745,06,077,005206,3233,060770052063233
"Mountain House, CA",59745,06,077,005206,3210,060770052063210
"Mountain House, CA",59745,06,077,005206,3028,060770052063028
"Mountain House, CA",59745,06,077,005206,3199,060770052063199
"Mountain House, CA",59745,06,077,005206,3219,060770052063219
"Mountain House, CA",59745,06,077,005206,3111,060770052063111
"Mountain House, CA",59745,06,077,005206,3100,060770052063100
"Mountain House, CA",59745,06,077,005206,3116,060770052063116
"Mountain House, CA",59745,06,077,005206,3098,060770052063098
"Mountain House, CA",59745,06,077,005206,3071,060770052063071
"Mountain House, CA",59745,06,077,005206,3084,060770052063084
"Mountain House, CA",59745,06,077,005206,3234,060770052063234
"Mountain House, CA",59745,06,077,005206,3130,060770052063130
"Mountain House, CA",59745,06,077,005206,3127,060770052063127
"Mountain House, CA",59745,06,077,005206,3138,060770052063138
"Mountain House, CA",59745,06,077,005206,3146,060770052063146
"Mountain House, CA",59745,06,077,005206,3145,060770052063145
"Mountain House, CA",59745,06,077,005206,3136,060770052063136
"Mountain House, CA",59745,06,077,005206,3074,060770052063074
"Mountain House, CA",59745,06,077,005206,3062,060770052063062
"Mountain House, CA",59745,06,077,005206,3099,060770052063099
"Mountain House, CA",59745,06,077,005206,3085,060770052063085
"Mountain House, CA",59745,06,077,005206,3119,060770052063119
"Mountain House, CA",59745,06,077,005206,3121,060770052063121
"Mountain House, CA",59745,06,077,005206,3124,060770052063124
"Mountain House, CA",59745,06,077,005206,3029,060770052063029
"Mountain House, CA",59745,06,077,005206,3155,060770052063155
"Mountain House, CA",59745,06,077,005206,3158,060770052063158
"Mountain House, CA",59745,06,077,005206,3221,060770052063221
"Mountain House, CA",59745,06,077,005206,3211,060770052063211
"Mountain House, CA",59745,06,077,005206,3222,060770052063222
"Mountain House, CA",59745,06,077,005206,3144,060770052063144
"Mountain House, CA",59745,06,077,005206,3201,060770052063201
"Mountain House, CA",59745,06,077,005206,3114,060770052063114
"Mountain House, CA",59745,06,077,005206,3117,060770052063117
"Mountain House, CA",59745,06,077,005206,3101,060770052063101
"Mountain House, CA",59745,06,077,005206,3105,060770052063105
"Mountain House, CA",59745,06,077,005206,3103,060770052063103
"Mountain House, CA",59745,06,077,005206,3092,060770052063092
"Mountain House, CA",59745,06,077,005206,3200,060770052063200
"Mountain House, CA",59745,06,077,005206,3153,060770052063153
"Mountain House, CA",59745,06,077,005206,3151,060770052063151
"Mountain House, CA",59745,06,077,005206,3220,060770052063220
"Mountain House, CA",59745,06,077,005206,3072,060770052063072
"Mountain House, CA",59745,06,077,005206,3066,060770052063066
"Mountain House, CA",59745,06,077,005206,3075,060770052063075
"Mountain House, CA",59745,06,077,005206,3089,060770052063089
"Mountain House, CA",59745,06,077,005206,3083,060770052063083
"Mountain House, CA",59745,06,077,005206,3081,060770052063081
"Mountain House, CA",59745,06,077,005206,3134,060770052063134
"Mountain House, CA",59745,06,077,005206,3223,060770052063223
"Mountain House, CA",59745,06,077,005206,3159,060770052063159
"Mountain House, CA",59745,06,077,005206,3186,060770052063186
"Mountain House, CA",59745,06,077,005206,3140,060770052063140
"Mountain House, CA",59745,06,077,005206,3096,060770052063096
"Mountain House, CA",59745,06,077,005206,3080,060770052063080
"Mountain House, CA",59745,06,077,005206,3058,060770052063058
"Mountain House, CA",59745,06,077,005206,3063,060770052063063
"Mountain House, CA",59745,06,077,005206,3193,060770052063193
"Mountain House, CA",59745,06,077,005206,3060,060770052063060
"Mountain House, CA",59745,06,077,005206,3149,060770052063149
