ua_name,ua_id,state,county,tract,block,block_geoid
"Monroe, GA",58303,13,297,110700,2027,132971107002027
"Monroe, GA",58303,13,297,110400,3017,132971104003017
"Monroe, GA",58303,13,297,110300,2045,132971103002045
"Monroe, GA",58303,13,297,110400,2002,132971104002002
"Monroe, GA",58303,13,297,110300,3028,132971103003028
"Monroe, GA",58303,13,297,110400,1016,132971104001016
"Monroe, GA",58303,13,297,110300,1041,132971103001041
"Monroe, GA",58303,13,297,110300,2023,132971103002023
"Monroe, GA",58303,13,297,110400,2000,132971104002000
"Monroe, GA",58303,13,297,110400,3013,132971104003013
"Monroe, GA",58303,13,297,110700,3000,132971107003000
"Monroe, GA",58303,13,297,110400,3033,132971104003033
"Monroe, GA",58303,13,297,110400,2013,132971104002013
"Monroe, GA",58303,13,297,110300,1064,132971103001064
"Monroe, GA",58303,13,297,110300,1043,132971103001043
"Monroe, GA",58303,13,297,110400,2026,132971104002026
"Monroe, GA",58303,13,297,110700,2014,132971107002014
"Monroe, GA",58303,13,297,110300,1068,132971103001068
"Monroe, GA",58303,13,297,110300,1056,132971103001056
"Monroe, GA",58303,13,297,110700,2019,132971107002019
"Monroe, GA",58303,13,297,110700,2003,132971107002003
"Monroe, GA",58303,13,297,110300,1067,132971103001067
"Monroe, GA",58303,13,297,110300,1069,132971103001069
"Monroe, GA",58303,13,297,110700,2010,132971107002010
"Monroe, GA",58303,13,297,110700,2017,132971107002017
"Monroe, GA",58303,13,297,110400,2016,132971104002016
"Monroe, GA",58303,13,297,110400,2015,132971104002015
"Monroe, GA",58303,13,297,110400,1048,132971104001048
"Monroe, GA",58303,13,297,110300,3004,132971103003004
"Monroe, GA",58303,13,297,110400,2034,132971104002034
"Monroe, GA",58303,13,297,110400,3014,132971104003014
"Monroe, GA",58303,13,297,110400,3038,132971104003038
"Monroe, GA",58303,13,297,110700,2024,132971107002024
"Monroe, GA",58303,13,297,110300,2053,132971103002053
"Monroe, GA",58303,13,297,110300,1070,132971103001070
"Monroe, GA",58303,13,297,110400,1011,132971104001011
"Monroe, GA",58303,13,297,110400,2037,132971104002037
"Monroe, GA",58303,13,297,110400,2025,132971104002025
"Monroe, GA",58303,13,297,110400,2038,132971104002038
"Monroe, GA",58303,13,297,110400,1012,132971104001012
"Monroe, GA",58303,13,297,110400,3006,132971104003006
"Monroe, GA",58303,13,297,110400,3036,132971104003036
"Monroe, GA",58303,13,297,110700,3034,132971107003034
"Monroe, GA",58303,13,297,110400,3020,132971104003020
"Monroe, GA",58303,13,297,110300,3041,132971103003041
"Monroe, GA",58303,13,297,110700,4006,132971107004006
"Monroe, GA",58303,13,297,110300,1037,132971103001037
"Monroe, GA",58303,13,297,110400,3023,132971104003023
"Monroe, GA",58303,13,297,110700,1012,132971107001012
"Monroe, GA",58303,13,297,110300,2031,132971103002031
"Monroe, GA",58303,13,297,110300,1021,132971103001021
"Monroe, GA",58303,13,297,110400,3008,132971104003008
"Monroe, GA",58303,13,297,110300,2008,132971103002008
"Monroe, GA",58303,13,297,110700,2053,132971107002053
"Monroe, GA",58303,13,297,110400,1007,132971104001007
"Monroe, GA",58303,13,297,110400,1053,132971104001053
"Monroe, GA",58303,13,297,110400,1061,132971104001061
"Monroe, GA",58303,13,297,110400,2003,132971104002003
"Monroe, GA",58303,13,297,110300,1039,132971103001039
"Monroe, GA",58303,13,297,110300,1071,132971103001071
"Monroe, GA",58303,13,297,110300,1061,132971103001061
"Monroe, GA",58303,13,297,110300,3032,132971103003032
"Monroe, GA",58303,13,297,110300,2024,132971103002024
"Monroe, GA",58303,13,297,110300,3036,132971103003036
"Monroe, GA",58303,13,297,110300,3037,132971103003037
"Monroe, GA",58303,13,297,110700,2038,132971107002038
"Monroe, GA",58303,13,297,110700,2031,132971107002031
"Monroe, GA",58303,13,297,110700,3008,132971107003008
"Monroe, GA",58303,13,297,110700,3011,132971107003011
"Monroe, GA",58303,13,297,110300,2051,132971103002051
"Monroe, GA",58303,13,297,110300,1050,132971103001050
"Monroe, GA",58303,13,297,110300,2044,132971103002044
"Monroe, GA",58303,13,297,110300,1077,132971103001077
"Monroe, GA",58303,13,297,110300,3007,132971103003007
"Monroe, GA",58303,13,297,110300,1063,132971103001063
"Monroe, GA",58303,13,297,110400,2029,132971104002029
"Monroe, GA",58303,13,297,110300,3010,132971103003010
"Monroe, GA",58303,13,297,110300,3016,132971103003016
"Monroe, GA",58303,13,297,110300,1073,132971103001073
"Monroe, GA",58303,13,297,110700,2000,132971107002000
"Monroe, GA",58303,13,297,110700,2037,132971107002037
"Monroe, GA",58303,13,297,110700,2039,132971107002039
"Monroe, GA",58303,13,297,110300,3043,132971103003043
"Monroe, GA",58303,13,297,110700,3001,132971107003001
"Monroe, GA",58303,13,297,110700,2004,132971107002004
"Monroe, GA",58303,13,297,110700,2030,132971107002030
"Monroe, GA",58303,13,297,110300,2041,132971103002041
"Monroe, GA",58303,13,297,110300,3046,132971103003046
"Monroe, GA",58303,13,297,110300,2047,132971103002047
"Monroe, GA",58303,13,297,110700,3015,132971107003015
"Monroe, GA",58303,13,297,110700,3016,132971107003016
"Monroe, GA",58303,13,297,110700,3033,132971107003033
"Monroe, GA",58303,13,297,110700,3023,132971107003023
"Monroe, GA",58303,13,297,110700,3031,132971107003031
"Monroe, GA",58303,13,297,110400,2024,132971104002024
"Monroe, GA",58303,13,297,110700,1010,132971107001010
"Monroe, GA",58303,13,297,110300,1042,132971103001042
"Monroe, GA",58303,13,297,110400,3016,132971104003016
"Monroe, GA",58303,13,297,110400,1008,132971104001008
"Monroe, GA",58303,13,297,110300,3001,132971103003001
"Monroe, GA",58303,13,297,110400,1023,132971104001023
"Monroe, GA",58303,13,297,110400,1031,132971104001031
"Monroe, GA",58303,13,297,110400,1056,132971104001056
"Monroe, GA",58303,13,297,110700,2021,132971107002021
"Monroe, GA",58303,13,297,110400,3032,132971104003032
"Monroe, GA",58303,13,297,110700,3029,132971107003029
