ua_name,ua_id,state,county,tract,block,block_geoid
"Hurricane, UT",40888,49,053,270902,1018,490532709021018
"Hurricane, UT",40888,49,053,271000,2005,490532710002005
"Hurricane, UT",40888,49,053,271000,2025,490532710002025
"Hurricane, UT",40888,49,053,270902,3063,490532709023063
"Hurricane, UT",40888,49,053,270902,2015,490532709022015
"Hurricane, UT",40888,49,053,270901,1059,490532709011059
"Hurricane, UT",40888,49,053,270902,3040,490532709023040
"Hurricane, UT",40888,49,053,271000,1058,490532710001058
"Hurricane, UT",40888,49,053,271000,1026,490532710001026
"Hurricane, UT",40888,49,053,270902,2028,490532709022028
"Hurricane, UT",40888,49,053,270901,1006,490532709011006
"Hurricane, UT",40888,49,053,270901,1029,490532709011029
"Hurricane, UT",40888,49,053,270902,1054,490532709021054
"Hurricane, UT",40888,49,053,271000,1063,490532710001063
"Hurricane, UT",40888,49,053,270902,3024,490532709023024
"Hurricane, UT",40888,49,053,270902,3064,490532709023064
"Hurricane, UT",40888,49,053,270902,3073,490532709023073
"Hurricane, UT",40888,49,053,270901,1034,490532709011034
"Hurricane, UT",40888,49,053,270901,1033,490532709011033
"Hurricane, UT",40888,49,053,270901,1032,490532709011032
"Hurricane, UT",40888,49,053,270901,1060,490532709011060
"Hurricane, UT",40888,49,053,270902,3048,490532709023048
"Hurricane, UT",40888,49,053,270902,2013,490532709022013
"Hurricane, UT",40888,49,053,270902,3045,490532709023045
"Hurricane, UT",40888,49,053,270902,3044,490532709023044
"Hurricane, UT",40888,49,053,270902,2024,490532709022024
"Hurricane, UT",40888,49,053,270902,1057,490532709021057
"Hurricane, UT",40888,49,053,270902,3068,490532709023068
"Hurricane, UT",40888,49,053,270902,1063,490532709021063
"Hurricane, UT",40888,49,053,270902,2011,490532709022011
"Hurricane, UT",40888,49,053,270902,3028,490532709023028
"Hurricane, UT",40888,49,053,270902,2161,490532709022161
"Hurricane, UT",40888,49,053,271000,2000,490532710002000
"Hurricane, UT",40888,49,053,270902,2010,490532709022010
"Hurricane, UT",40888,49,053,270901,1066,490532709011066
"Hurricane, UT",40888,49,053,270902,2007,490532709022007
"Hurricane, UT",40888,49,053,270902,1020,490532709021020
"Hurricane, UT",40888,49,053,270902,1052,490532709021052
"Hurricane, UT",40888,49,053,271000,2021,490532710002021
"Hurricane, UT",40888,49,053,270901,1022,490532709011022
"Hurricane, UT",40888,49,053,270902,1075,490532709021075
"Hurricane, UT",40888,49,053,271000,2024,490532710002024
"Hurricane, UT",40888,49,053,270902,3026,490532709023026
"Hurricane, UT",40888,49,053,270901,1052,490532709011052
"Hurricane, UT",40888,49,053,271000,2001,490532710002001
"Hurricane, UT",40888,49,053,270902,3030,490532709023030
"Hurricane, UT",40888,49,053,270902,3032,490532709023032
"Hurricane, UT",40888,49,053,271000,1059,490532710001059
"Hurricane, UT",40888,49,053,270901,1045,490532709011045
"Hurricane, UT",40888,49,053,270902,1060,490532709021060
"Hurricane, UT",40888,49,053,270902,1061,490532709021061
"Hurricane, UT",40888,49,053,270902,3067,490532709023067
"Hurricane, UT",40888,49,053,270901,1062,490532709011062
"Hurricane, UT",40888,49,053,270902,2025,490532709022025
"Hurricane, UT",40888,49,053,270902,1003,490532709021003
"Hurricane, UT",40888,49,053,270902,1021,490532709021021
"Hurricane, UT",40888,49,053,270100,3122,490532701003122
"Hurricane, UT",40888,49,053,271000,1002,490532710001002
"Hurricane, UT",40888,49,053,270100,3102,490532701003102
"Hurricane, UT",40888,49,053,271000,2008,490532710002008
"Hurricane, UT",40888,49,053,271000,2023,490532710002023
"Hurricane, UT",40888,49,053,270902,3049,490532709023049
"Hurricane, UT",40888,49,053,270902,1053,490532709021053
"Hurricane, UT",40888,49,053,270902,1050,490532709021050
"Hurricane, UT",40888,49,053,270902,3041,490532709023041
"Hurricane, UT",40888,49,053,270902,3039,490532709023039
"Hurricane, UT",40888,49,053,270902,2001,490532709022001
"Hurricane, UT",40888,49,053,270902,2065,490532709022065
"Hurricane, UT",40888,49,053,271000,2020,490532710002020
"Hurricane, UT",40888,49,053,270902,3046,490532709023046
"Hurricane, UT",40888,49,053,270902,1058,490532709021058
"Hurricane, UT",40888,49,053,270902,1036,490532709021036
"Hurricane, UT",40888,49,053,270100,3144,490532701003144
