ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Holiday, IL",46760,17,037,001900,2033,170370019002033
"Lake Holiday, IL",46760,17,037,001900,2027,170370019002027
"Lake Holiday, IL",46760,17,037,001900,2026,170370019002026
"Lake Holiday, IL",46760,17,037,001900,2020,170370019002020
"Lake Holiday, IL",46760,17,037,001900,2039,170370019002039
"Lake Holiday, IL",46760,17,037,001900,2032,170370019002032
"Lake Holiday, IL",46760,17,037,001900,2052,170370019002052
"Lake Holiday, IL",46760,17,037,001900,2061,170370019002061
"Lake Holiday, IL",46760,17,037,001900,2054,170370019002054
"Lake Holiday, IL",46760,17,037,001900,2029,170370019002029
"Lake Holiday, IL",46760,17,037,001900,2015,170370019002015
"Lake Holiday, IL",46760,17,037,001900,2048,170370019002048
"Lake Holiday, IL",46760,17,037,001900,2058,170370019002058
"Lake Holiday, IL",46760,17,037,001900,2012,170370019002012
"Lake Holiday, IL",46760,17,037,001900,2053,170370019002053
"Lake Holiday, IL",46760,17,037,001900,1100,170370019001100
"Lake Holiday, IL",46760,17,037,001900,2021,170370019002021
"Lake Holiday, IL",46760,17,037,001900,2022,170370019002022
"Lake Holiday, IL",46760,17,037,001900,2036,170370019002036
"Lake Holiday, IL",46760,17,037,001900,2038,170370019002038
"Lake Holiday, IL",46760,17,037,001900,2042,170370019002042
"Lake Holiday, IL",46760,17,037,001900,2063,170370019002063
"Lake Holiday, IL",46760,17,037,001900,2017,170370019002017
"Lake Holiday, IL",46760,17,037,001900,1114,170370019001114
"Lake Holiday, IL",46760,17,037,001900,2055,170370019002055
"Lake Holiday, IL",46760,17,037,001900,1094,170370019001094
"Lake Holiday, IL",46760,17,099,961701,1030,170999617011030
"Lake Holiday, IL",46760,17,099,961701,2006,170999617012006
"Lake Holiday, IL",46760,17,099,961701,2038,170999617012038
"Lake Holiday, IL",46760,17,099,961701,2007,170999617012007
"Lake Holiday, IL",46760,17,099,961701,1015,170999617011015
"Lake Holiday, IL",46760,17,099,961701,3031,170999617013031
"Lake Holiday, IL",46760,17,099,961701,3033,170999617013033
"Lake Holiday, IL",46760,17,099,961701,3004,170999617013004
"Lake Holiday, IL",46760,17,099,961701,1021,170999617011021
"Lake Holiday, IL",46760,17,099,961701,3026,170999617013026
"Lake Holiday, IL",46760,17,099,961701,3018,170999617013018
"Lake Holiday, IL",46760,17,099,961701,1040,170999617011040
"Lake Holiday, IL",46760,17,099,961701,3017,170999617013017
"Lake Holiday, IL",46760,17,099,961701,3027,170999617013027
"Lake Holiday, IL",46760,17,099,961701,3003,170999617013003
"Lake Holiday, IL",46760,17,099,961701,1019,170999617011019
"Lake Holiday, IL",46760,17,099,961701,2015,170999617012015
"Lake Holiday, IL",46760,17,099,961701,1017,170999617011017
"Lake Holiday, IL",46760,17,099,961701,1032,170999617011032
"Lake Holiday, IL",46760,17,099,961701,1038,170999617011038
"Lake Holiday, IL",46760,17,099,961701,3005,170999617013005
"Lake Holiday, IL",46760,17,099,961701,3028,170999617013028
"Lake Holiday, IL",46760,17,099,961701,3019,170999617013019
"Lake Holiday, IL",46760,17,099,961701,1033,170999617011033
"Lake Holiday, IL",46760,17,099,961701,1049,170999617011049
"Lake Holiday, IL",46760,17,099,961701,1009,170999617011009
"Lake Holiday, IL",46760,17,099,961701,1022,170999617011022
"Lake Holiday, IL",46760,17,099,961701,2019,170999617012019
"Lake Holiday, IL",46760,17,099,961701,2005,170999617012005
"Lake Holiday, IL",46760,17,099,961701,3023,170999617013023
"Lake Holiday, IL",46760,17,099,961701,1031,170999617011031
"Lake Holiday, IL",46760,17,099,961701,1003,170999617011003
"Lake Holiday, IL",46760,17,099,961701,1005,170999617011005
"Lake Holiday, IL",46760,17,099,961701,1050,170999617011050
"Lake Holiday, IL",46760,17,099,961701,2017,170999617012017
"Lake Holiday, IL",46760,17,099,961701,1011,170999617011011
"Lake Holiday, IL",46760,17,099,961701,3006,170999617013006
"Lake Holiday, IL",46760,17,099,961701,3029,170999617013029
"Lake Holiday, IL",46760,17,099,961701,2039,170999617012039
"Lake Holiday, IL",46760,17,099,961701,3012,170999617013012
"Lake Holiday, IL",46760,17,099,961701,1024,170999617011024
"Lake Holiday, IL",46760,17,099,961701,3015,170999617013015
"Lake Holiday, IL",46760,17,099,961701,1004,170999617011004
"Lake Holiday, IL",46760,17,099,961701,1020,170999617011020
"Lake Holiday, IL",46760,17,099,961701,2008,170999617012008
"Lake Holiday, IL",46760,17,099,961701,2003,170999617012003
"Lake Holiday, IL",46760,17,099,961701,3001,170999617013001
"Lake Holiday, IL",46760,17,099,961701,2012,170999617012012
"Lake Holiday, IL",46760,17,099,961701,3002,170999617013002
"Lake Holiday, IL",46760,17,099,961701,1034,170999617011034
"Lake Holiday, IL",46760,17,099,961701,1036,170999617011036
"Lake Holiday, IL",46760,17,099,961701,1037,170999617011037
"Lake Holiday, IL",46760,17,099,961701,3011,170999617013011
"Lake Holiday, IL",46760,17,099,961701,2001,170999617012001
"Lake Holiday, IL",46760,17,099,961701,1042,170999617011042
"Lake Holiday, IL",46760,17,099,961701,3009,170999617013009
"Lake Holiday, IL",46760,17,099,961701,3034,170999617013034
"Lake Holiday, IL",46760,17,099,961701,1018,170999617011018
"Lake Holiday, IL",46760,17,099,961701,2004,170999617012004
"Lake Holiday, IL",46760,17,099,961701,1047,170999617011047
"Lake Holiday, IL",46760,17,099,961701,3020,170999617013020
"Lake Holiday, IL",46760,17,099,961701,2000,170999617012000
"Lake Holiday, IL",46760,17,099,961701,1008,170999617011008
"Lake Holiday, IL",46760,17,099,961701,3000,170999617013000
"Lake Holiday, IL",46760,17,099,961701,1048,170999617011048
"Lake Holiday, IL",46760,17,099,961701,2018,170999617012018
"Lake Holiday, IL",46760,17,099,961701,2011,170999617012011
"Lake Holiday, IL",46760,17,099,961701,3021,170999617013021
"Lake Holiday, IL",46760,17,099,961701,1041,170999617011041
"Lake Holiday, IL",46760,17,099,961701,3007,170999617013007
"Lake Holiday, IL",46760,17,099,961701,3008,170999617013008
"Lake Holiday, IL",46760,17,099,961701,1023,170999617011023
"Lake Holiday, IL",46760,17,099,961701,1016,170999617011016
"Lake Holiday, IL",46760,17,099,961701,3032,170999617013032
"Lake Holiday, IL",46760,17,099,961701,1051,170999617011051
"Lake Holiday, IL",46760,17,099,961701,2014,170999617012014
"Lake Holiday, IL",46760,17,099,961701,3024,170999617013024
"Lake Holiday, IL",46760,17,099,961701,3025,170999617013025
"Lake Holiday, IL",46760,17,099,961701,3010,170999617013010
"Lake Holiday, IL",46760,17,099,961701,3013,170999617013013
"Lake Holiday, IL",46760,17,099,961701,1010,170999617011010
"Lake Holiday, IL",46760,17,099,961701,2009,170999617012009
"Lake Holiday, IL",46760,17,099,961701,3030,170999617013030
"Lake Holiday, IL",46760,17,099,961701,1035,170999617011035
"Lake Holiday, IL",46760,17,099,961701,1025,170999617011025
"Lake Holiday, IL",46760,17,099,961701,3022,170999617013022
"Lake Holiday, IL",46760,17,099,961701,1039,170999617011039
"Lake Holiday, IL",46760,17,099,961701,2013,170999617012013
"Lake Holiday, IL",46760,17,099,961701,1007,170999617011007
"Lake Holiday, IL",46760,17,099,961701,3016,170999617013016
"Lake Holiday, IL",46760,17,099,961701,2002,170999617012002
"Lake Holiday, IL",46760,17,099,961701,2016,170999617012016
"Lake Holiday, IL",46760,17,099,961701,2010,170999617012010
