ua_name,ua_id,state,county,tract,block,block_geoid
"Phillipsburg, KS",69157,20,147,475300,1130,201474753001130
"Phillipsburg, KS",69157,20,147,475300,2070,201474753002070
"Phillipsburg, KS",69157,20,147,475300,2094,201474753002094
"Phillipsburg, KS",69157,20,147,475300,1032,201474753001032
"Phillipsburg, KS",69157,20,147,475300,1048,201474753001048
"Phillipsburg, KS",69157,20,147,475300,1070,201474753001070
"Phillipsburg, KS",69157,20,147,475300,1094,201474753001094
"Phillipsburg, KS",69157,20,147,475300,1064,201474753001064
"Phillipsburg, KS",69157,20,147,475300,1124,201474753001124
"Phillipsburg, KS",69157,20,147,475300,1120,201474753001120
"Phillipsburg, KS",69157,20,147,475300,1143,201474753001143
"Phillipsburg, KS",69157,20,147,475300,1138,201474753001138
"Phillipsburg, KS",69157,20,147,475300,2048,201474753002048
"Phillipsburg, KS",69157,20,147,475300,3039,201474753003039
"Phillipsburg, KS",69157,20,147,475300,2102,201474753002102
"Phillipsburg, KS",69157,20,147,475300,1076,201474753001076
"Phillipsburg, KS",69157,20,147,475300,3066,201474753003066
"Phillipsburg, KS",69157,20,147,475300,2035,201474753002035
"Phillipsburg, KS",69157,20,147,475300,1079,201474753001079
"Phillipsburg, KS",69157,20,147,475300,1085,201474753001085
"Phillipsburg, KS",69157,20,147,475300,1095,201474753001095
"Phillipsburg, KS",69157,20,147,475300,1126,201474753001126
"Phillipsburg, KS",69157,20,147,475300,1122,201474753001122
"Phillipsburg, KS",69157,20,147,475300,1132,201474753001132
"Phillipsburg, KS",69157,20,147,475300,1136,201474753001136
"Phillipsburg, KS",69157,20,147,475300,2005,201474753002005
"Phillipsburg, KS",69157,20,147,475300,2036,201474753002036
"Phillipsburg, KS",69157,20,147,475300,2038,201474753002038
"Phillipsburg, KS",69157,20,147,475300,2052,201474753002052
"Phillipsburg, KS",69157,20,147,475300,3034,201474753003034
"Phillipsburg, KS",69157,20,147,475300,2058,201474753002058
"Phillipsburg, KS",69157,20,147,475300,2077,201474753002077
"Phillipsburg, KS",69157,20,147,475300,3040,201474753003040
"Phillipsburg, KS",69157,20,147,475300,2063,201474753002063
"Phillipsburg, KS",69157,20,147,475300,3051,201474753003051
"Phillipsburg, KS",69157,20,147,475300,3058,201474753003058
"Phillipsburg, KS",69157,20,147,475300,1057,201474753001057
"Phillipsburg, KS",69157,20,147,475300,2015,201474753002015
"Phillipsburg, KS",69157,20,147,475300,1058,201474753001058
"Phillipsburg, KS",69157,20,147,475300,2081,201474753002081
"Phillipsburg, KS",69157,20,147,475300,2090,201474753002090
"Phillipsburg, KS",69157,20,147,475300,3062,201474753003062
"Phillipsburg, KS",69157,20,147,475300,3060,201474753003060
"Phillipsburg, KS",69157,20,147,475300,1087,201474753001087
