ua_name,ua_id,state,county,tract,block,block_geoid
"Hemet, CA",38215,06,065,043601,1018,060650436011018
"Hemet, CA",38215,06,065,043512,1010,060650435121010
"Hemet, CA",38215,06,065,043512,1013,060650435121013
"Hemet, CA",38215,06,065,043317,2032,060650433172032
"Hemet, CA",38215,06,065,043317,2014,060650433172014
"Hemet, CA",38215,06,065,043317,2012,060650433172012
"Hemet, CA",38215,06,065,043316,2024,060650433162024
"Hemet, CA",38215,06,065,043306,1024,060650433061024
"Hemet, CA",38215,06,065,043317,1008,060650433171008
"Hemet, CA",38215,06,065,043307,3006,060650433073006
"Hemet, CA",38215,06,065,043316,1003,060650433161003
"Hemet, CA",38215,06,065,043316,1006,060650433161006
"Hemet, CA",38215,06,065,043307,1020,060650433071020
"Hemet, CA",38215,06,065,043306,2013,060650433062013
"Hemet, CA",38215,06,065,043306,1032,060650433061032
"Hemet, CA",38215,06,065,043306,1035,060650433061035
"Hemet, CA",38215,06,065,043306,1027,060650433061027
"Hemet, CA",38215,06,065,043509,2019,060650435092019
"Hemet, CA",38215,06,065,051300,1076,060650513001076
"Hemet, CA",38215,06,065,043701,2002,060650437012002
"Hemet, CA",38215,06,065,043701,2013,060650437012013
"Hemet, CA",38215,06,065,043509,2030,060650435092030
"Hemet, CA",38215,06,065,043509,2029,060650435092029
"Hemet, CA",38215,06,065,043401,3026,060650434013026
"Hemet, CA",38215,06,065,043405,1005,060650434051005
"Hemet, CA",38215,06,065,043405,1007,060650434051007
"Hemet, CA",38215,06,065,043313,1008,060650433131008
"Hemet, CA",38215,06,065,043403,2009,060650434032009
"Hemet, CA",38215,06,065,043401,2012,060650434012012
"Hemet, CA",38215,06,065,043702,1035,060650437021035
"Hemet, CA",38215,06,065,043512,2014,060650435122014
"Hemet, CA",38215,06,065,043508,3006,060650435083006
"Hemet, CA",38215,06,065,043315,1001,060650433151001
"Hemet, CA",38215,06,065,043304,3033,060650433043033
"Hemet, CA",38215,06,065,043507,2010,060650435072010
"Hemet, CA",38215,06,065,043507,2007,060650435072007
"Hemet, CA",38215,06,065,043507,2004,060650435072004
"Hemet, CA",38215,06,065,043507,2011,060650435072011
"Hemet, CA",38215,06,065,043507,2028,060650435072028
"Hemet, CA",38215,06,065,043507,2016,060650435072016
"Hemet, CA",38215,06,065,941500,1078,060659415001078
"Hemet, CA",38215,06,065,043306,1023,060650433061023
"Hemet, CA",38215,06,065,051300,2020,060650513002020
"Hemet, CA",38215,06,065,042726,1052,060650427261052
"Hemet, CA",38215,06,065,042723,2041,060650427232041
"Hemet, CA",38215,06,065,042723,2039,060650427232039
"Hemet, CA",38215,06,065,042723,1036,060650427231036
"Hemet, CA",38215,06,065,043317,3000,060650433173000
"Hemet, CA",38215,06,065,043503,1005,060650435031005
"Hemet, CA",38215,06,065,043504,2043,060650435042043
"Hemet, CA",38215,06,065,043317,3009,060650433173009
"Hemet, CA",38215,06,065,043317,2005,060650433172005
"Hemet, CA",38215,06,065,043517,2027,060650435172027
"Hemet, CA",38215,06,065,043304,1031,060650433041031
"Hemet, CA",38215,06,065,043304,4004,060650433044004
"Hemet, CA",38215,06,065,043304,4009,060650433044009
"Hemet, CA",38215,06,065,043304,4014,060650433044014
"Hemet, CA",38215,06,065,043306,2011,060650433062011
"Hemet, CA",38215,06,065,043304,3035,060650433043035
"Hemet, CA",38215,06,065,043313,2009,060650433132009
"Hemet, CA",38215,06,065,043509,2018,060650435092018
"Hemet, CA",38215,06,065,043509,2024,060650435092024
"Hemet, CA",38215,06,065,043509,1041,060650435091041
"Hemet, CA",38215,06,065,043508,1028,060650435081028
"Hemet, CA",38215,06,065,043513,1003,060650435131003
"Hemet, CA",38215,06,065,043513,1014,060650435131014
"Hemet, CA",38215,06,065,043509,1045,060650435091045
"Hemet, CA",38215,06,065,043601,1003,060650436011003
"Hemet, CA",38215,06,065,043601,1002,060650436011002
"Hemet, CA",38215,06,065,043602,1014,060650436021014
"Hemet, CA",38215,06,065,043508,2012,060650435082012
"Hemet, CA",38215,06,065,043508,2011,060650435082011
"Hemet, CA",38215,06,065,043508,2014,060650435082014
"Hemet, CA",38215,06,065,043508,3005,060650435083005
"Hemet, CA",38215,06,065,043508,3011,060650435083011
"Hemet, CA",38215,06,065,043517,2043,060650435172043
"Hemet, CA",38215,06,065,043506,1021,060650435061021
