ua_name,ua_id,state,county,tract,block,block_geoid
"Nephi, UT",61570,49,023,010100,3022,490230101003022
"Nephi, UT",61570,49,023,010200,2431,490230102002431
"Nephi, UT",61570,49,023,010100,3031,490230101003031
"Nephi, UT",61570,49,023,010100,3030,490230101003030
"Nephi, UT",61570,49,023,010100,3026,490230101003026
"Nephi, UT",61570,49,023,010100,3041,490230101003041
"Nephi, UT",61570,49,023,010100,1047,490230101001047
"Nephi, UT",61570,49,023,010100,1035,490230101001035
"Nephi, UT",61570,49,023,010100,1042,490230101001042
"Nephi, UT",61570,49,023,010100,1040,490230101001040
"Nephi, UT",61570,49,023,010100,2038,490230101002038
"Nephi, UT",61570,49,023,010100,1007,490230101001007
"Nephi, UT",61570,49,023,010200,3742,490230102003742
"Nephi, UT",61570,49,023,010100,2052,490230101002052
"Nephi, UT",61570,49,023,010100,4007,490230101004007
"Nephi, UT",61570,49,023,010100,4025,490230101004025
"Nephi, UT",61570,49,023,010100,4041,490230101004041
"Nephi, UT",61570,49,023,010100,3008,490230101003008
"Nephi, UT",61570,49,023,010100,3003,490230101003003
"Nephi, UT",61570,49,023,010100,3002,490230101003002
"Nephi, UT",61570,49,023,010100,3023,490230101003023
"Nephi, UT",61570,49,023,010100,3024,490230101003024
"Nephi, UT",61570,49,023,010100,3054,490230101003054
"Nephi, UT",61570,49,023,010100,1005,490230101001005
"Nephi, UT",61570,49,023,010100,1033,490230101001033
"Nephi, UT",61570,49,023,010100,1004,490230101001004
"Nephi, UT",61570,49,023,010200,2424,490230102002424
"Nephi, UT",61570,49,023,010200,2429,490230102002429
"Nephi, UT",61570,49,023,010100,3033,490230101003033
"Nephi, UT",61570,49,023,010100,2045,490230101002045
"Nephi, UT",61570,49,023,010100,2054,490230101002054
"Nephi, UT",61570,49,023,010100,1003,490230101001003
"Nephi, UT",61570,49,023,010100,1008,490230101001008
"Nephi, UT",61570,49,023,010100,2029,490230101002029
"Nephi, UT",61570,49,023,010100,2037,490230101002037
"Nephi, UT",61570,49,023,010100,1039,490230101001039
"Nephi, UT",61570,49,023,010100,1017,490230101001017
"Nephi, UT",61570,49,023,010100,2019,490230101002019
"Nephi, UT",61570,49,023,010100,1024,490230101001024
"Nephi, UT",61570,49,023,010100,1023,490230101001023
"Nephi, UT",61570,49,023,010100,3058,490230101003058
"Nephi, UT",61570,49,023,010100,1020,490230101001020
"Nephi, UT",61570,49,023,010100,1049,490230101001049
"Nephi, UT",61570,49,023,010100,1050,490230101001050
"Nephi, UT",61570,49,023,010100,1051,490230101001051
"Nephi, UT",61570,49,023,010100,4006,490230101004006
"Nephi, UT",61570,49,023,010100,4033,490230101004033
"Nephi, UT",61570,49,023,010100,4036,490230101004036
"Nephi, UT",61570,49,023,010100,4045,490230101004045
"Nephi, UT",61570,49,023,010100,3005,490230101003005
"Nephi, UT",61570,49,023,010100,3014,490230101003014
"Nephi, UT",61570,49,023,010100,3012,490230101003012
"Nephi, UT",61570,49,023,010100,1063,490230101001063
"Nephi, UT",61570,49,023,010100,2067,490230101002067
"Nephi, UT",61570,49,023,010100,2021,490230101002021
"Nephi, UT",61570,49,023,010100,2033,490230101002033
"Nephi, UT",61570,49,023,010200,3748,490230102003748
"Nephi, UT",61570,49,023,010100,1010,490230101001010
"Nephi, UT",61570,49,023,010100,2047,490230101002047
"Nephi, UT",61570,49,023,010100,3000,490230101003000
"Nephi, UT",61570,49,023,010200,3741,490230102003741
"Nephi, UT",61570,49,023,010100,2039,490230101002039
"Nephi, UT",61570,49,023,010200,2413,490230102002413
"Nephi, UT",61570,49,023,010100,1062,490230101001062
"Nephi, UT",61570,49,023,010100,3060,490230101003060
"Nephi, UT",61570,49,023,010100,4008,490230101004008
"Nephi, UT",61570,49,023,010100,4020,490230101004020
"Nephi, UT",61570,49,023,010100,4017,490230101004017
"Nephi, UT",61570,49,023,010100,4003,490230101004003
"Nephi, UT",61570,49,023,010100,4000,490230101004000
"Nephi, UT",61570,49,023,010100,4046,490230101004046
"Nephi, UT",61570,49,023,010100,4037,490230101004037
"Nephi, UT",61570,49,023,010100,3004,490230101003004
"Nephi, UT",61570,49,023,010100,3017,490230101003017
"Nephi, UT",61570,49,023,010100,3019,490230101003019
"Nephi, UT",61570,49,023,010100,3042,490230101003042
"Nephi, UT",61570,49,023,010100,3055,490230101003055
"Nephi, UT",61570,49,023,010100,3050,490230101003050
"Nephi, UT",61570,49,023,010100,3049,490230101003049
"Nephi, UT",61570,49,023,010100,1025,490230101001025
"Nephi, UT",61570,49,023,010100,2041,490230101002041
"Nephi, UT",61570,49,023,010100,2020,490230101002020
"Nephi, UT",61570,49,023,010200,2425,490230102002425
"Nephi, UT",61570,49,023,010100,1001,490230101001001
"Nephi, UT",61570,49,023,010100,3046,490230101003046
"Nephi, UT",61570,49,023,010200,3751,490230102003751
"Nephi, UT",61570,49,023,010100,1065,490230101001065
"Nephi, UT",61570,49,023,010100,2022,490230101002022
"Nephi, UT",61570,49,023,010100,1013,490230101001013
"Nephi, UT",61570,49,023,010100,1014,490230101001014
"Nephi, UT",61570,49,023,010100,4009,490230101004009
"Nephi, UT",61570,49,023,010100,4005,490230101004005
"Nephi, UT",61570,49,023,010100,4030,490230101004030
"Nephi, UT",61570,49,023,010100,4024,490230101004024
"Nephi, UT",61570,49,023,010100,4044,490230101004044
"Nephi, UT",61570,49,023,010100,4040,490230101004040
"Nephi, UT",61570,49,023,010100,3009,490230101003009
"Nephi, UT",61570,49,023,010100,3043,490230101003043
"Nephi, UT",61570,49,023,010100,3044,490230101003044
"Nephi, UT",61570,49,023,010100,3057,490230101003057
"Nephi, UT",61570,49,023,010100,3056,490230101003056
"Nephi, UT",61570,49,023,010100,1045,490230101001045
"Nephi, UT",61570,49,023,010100,1046,490230101001046
"Nephi, UT",61570,49,023,010100,1019,490230101001019
"Nephi, UT",61570,49,023,010100,1037,490230101001037
"Nephi, UT",61570,49,023,010100,1011,490230101001011
"Nephi, UT",61570,49,023,010100,2035,490230101002035
"Nephi, UT",61570,49,023,010100,3006,490230101003006
"Nephi, UT",61570,49,023,010100,3032,490230101003032
"Nephi, UT",61570,49,023,010100,3028,490230101003028
"Nephi, UT",61570,49,023,010100,3035,490230101003035
"Nephi, UT",61570,49,023,010100,3053,490230101003053
"Nephi, UT",61570,49,023,010100,3051,490230101003051
"Nephi, UT",61570,49,023,010100,1002,490230101001002
"Nephi, UT",61570,49,023,010100,1064,490230101001064
"Nephi, UT",61570,49,023,010100,1015,490230101001015
"Nephi, UT",61570,49,023,010100,1052,490230101001052
"Nephi, UT",61570,49,023,010100,2028,490230101002028
"Nephi, UT",61570,49,023,010100,2014,490230101002014
"Nephi, UT",61570,49,023,010100,2034,490230101002034
"Nephi, UT",61570,49,023,010100,2043,490230101002043
"Nephi, UT",61570,49,023,010100,4010,490230101004010
"Nephi, UT",61570,49,023,010100,4018,490230101004018
"Nephi, UT",61570,49,023,010100,4021,490230101004021
"Nephi, UT",61570,49,023,010100,4027,490230101004027
"Nephi, UT",61570,49,023,010100,4042,490230101004042
"Nephi, UT",61570,49,023,010100,1027,490230101001027
"Nephi, UT",61570,49,023,010100,1044,490230101001044
"Nephi, UT",61570,49,023,010100,1036,490230101001036
"Nephi, UT",61570,49,023,010100,1048,490230101001048
"Nephi, UT",61570,49,023,010100,1016,490230101001016
"Nephi, UT",61570,49,023,010100,4022,490230101004022
"Nephi, UT",61570,49,023,010200,3743,490230102003743
"Nephi, UT",61570,49,023,010100,4011,490230101004011
"Nephi, UT",61570,49,023,010100,4012,490230101004012
"Nephi, UT",61570,49,023,010100,4026,490230101004026
"Nephi, UT",61570,49,023,010100,4047,490230101004047
"Nephi, UT",61570,49,023,010100,2046,490230101002046
"Nephi, UT",61570,49,023,010100,4039,490230101004039
"Nephi, UT",61570,49,023,010100,3007,490230101003007
"Nephi, UT",61570,49,023,010100,3048,490230101003048
"Nephi, UT",61570,49,023,010100,3018,490230101003018
"Nephi, UT",61570,49,023,010100,3029,490230101003029
"Nephi, UT",61570,49,023,010100,3025,490230101003025
"Nephi, UT",61570,49,023,010100,3036,490230101003036
"Nephi, UT",61570,49,023,010100,4013,490230101004013
"Nephi, UT",61570,49,023,010100,4016,490230101004016
"Nephi, UT",61570,49,023,010100,4004,490230101004004
"Nephi, UT",61570,49,023,010100,4002,490230101004002
"Nephi, UT",61570,49,023,010100,4029,490230101004029
"Nephi, UT",61570,49,023,010100,4031,490230101004031
"Nephi, UT",61570,49,023,010100,4032,490230101004032
"Nephi, UT",61570,49,023,010100,4038,490230101004038
"Nephi, UT",61570,49,023,010100,3011,490230101003011
"Nephi, UT",61570,49,023,010100,3010,490230101003010
"Nephi, UT",61570,49,023,010100,3037,490230101003037
"Nephi, UT",61570,49,023,010100,1022,490230101001022
"Nephi, UT",61570,49,023,010100,1026,490230101001026
"Nephi, UT",61570,49,023,010100,1068,490230101001068
"Nephi, UT",61570,49,023,010100,1038,490230101001038
"Nephi, UT",61570,49,023,010100,1018,490230101001018
"Nephi, UT",61570,49,023,010200,3749,490230102003749
"Nephi, UT",61570,49,023,010100,3016,490230101003016
"Nephi, UT",61570,49,023,010100,3021,490230101003021
"Nephi, UT",61570,49,023,010100,3034,490230101003034
"Nephi, UT",61570,49,023,010100,3038,490230101003038
"Nephi, UT",61570,49,023,010100,1021,490230101001021
"Nephi, UT",61570,49,023,010100,1028,490230101001028
"Nephi, UT",61570,49,023,010100,1032,490230101001032
"Nephi, UT",61570,49,023,010100,1030,490230101001030
"Nephi, UT",61570,49,023,010100,4023,490230101004023
"Nephi, UT",61570,49,023,010100,2032,490230101002032
"Nephi, UT",61570,49,023,010100,2030,490230101002030
"Nephi, UT",61570,49,023,010100,2055,490230101002055
"Nephi, UT",61570,49,023,010100,2031,490230101002031
"Nephi, UT",61570,49,023,010100,2044,490230101002044
"Nephi, UT",61570,49,023,010100,1066,490230101001066
"Nephi, UT",61570,49,023,010200,3745,490230102003745
"Nephi, UT",61570,49,023,010100,3061,490230101003061
"Nephi, UT",61570,49,023,010100,3020,490230101003020
"Nephi, UT",61570,49,023,010100,4035,490230101004035
"Nephi, UT",61570,49,023,010100,2042,490230101002042
"Nephi, UT",61570,49,023,010100,3059,490230101003059
"Nephi, UT",61570,49,023,010100,3013,490230101003013
"Nephi, UT",61570,49,023,010200,2437,490230102002437
"Nephi, UT",61570,49,023,010100,4001,490230101004001
"Nephi, UT",61570,49,023,010100,1006,490230101001006
"Nephi, UT",61570,49,023,010200,3740,490230102003740
"Nephi, UT",61570,49,023,010200,3750,490230102003750
"Nephi, UT",61570,49,023,010100,1034,490230101001034
"Nephi, UT",61570,49,023,010200,2430,490230102002430
"Nephi, UT",61570,49,023,010200,3746,490230102003746
"Nephi, UT",61570,49,023,010100,1056,490230101001056
"Nephi, UT",61570,49,023,010200,3744,490230102003744
"Nephi, UT",61570,49,023,010100,1043,490230101001043
"Nephi, UT",61570,49,023,010100,2056,490230101002056
"Nephi, UT",61570,49,023,010100,2040,490230101002040
"Nephi, UT",61570,49,023,010100,4014,490230101004014
"Nephi, UT",61570,49,023,010100,4015,490230101004015
"Nephi, UT",61570,49,023,010100,4019,490230101004019
"Nephi, UT",61570,49,023,010100,4028,490230101004028
"Nephi, UT",61570,49,023,010100,1012,490230101001012
"Nephi, UT",61570,49,023,010100,2036,490230101002036
"Nephi, UT",61570,49,023,010200,3747,490230102003747
"Nephi, UT",61570,49,023,010100,1009,490230101001009
"Nephi, UT",61570,49,023,010100,4034,490230101004034
"Nephi, UT",61570,49,023,010100,4043,490230101004043
"Nephi, UT",61570,49,023,010100,3001,490230101003001
"Nephi, UT",61570,49,023,010100,3047,490230101003047
"Nephi, UT",61570,49,023,010100,3015,490230101003015
"Nephi, UT",61570,49,023,010100,3027,490230101003027
"Nephi, UT",61570,49,023,010100,3039,490230101003039
"Nephi, UT",61570,49,023,010100,3040,490230101003040
"Nephi, UT",61570,49,023,010100,3045,490230101003045
"Nephi, UT",61570,49,023,010100,3052,490230101003052
"Nephi, UT",61570,49,023,010100,1029,490230101001029
"Nephi, UT",61570,49,023,010100,1031,490230101001031
"Nephi, UT",61570,49,023,010100,1000,490230101001000
"Nephi, UT",61570,49,023,010100,1041,490230101001041
