ua_name,ua_id,state,county,tract,block,block_geoid
"Yerington, NV",97669,32,019,960900,1058,320199609001058
"Yerington, NV",97669,32,019,960900,2141,320199609002141
"Yerington, NV",97669,32,019,960900,1009,320199609001009
"Yerington, NV",97669,32,019,960900,3065,320199609003065
"Yerington, NV",97669,32,019,960900,1045,320199609001045
"Yerington, NV",97669,32,019,960900,1018,320199609001018
"Yerington, NV",97669,32,019,960900,1014,320199609001014
"Yerington, NV",97669,32,019,960900,1056,320199609001056
"Yerington, NV",97669,32,019,960900,1031,320199609001031
"Yerington, NV",97669,32,019,960900,3064,320199609003064
"Yerington, NV",97669,32,019,960900,1039,320199609001039
"Yerington, NV",97669,32,019,960900,1057,320199609001057
"Yerington, NV",97669,32,019,960900,1063,320199609001063
"Yerington, NV",97669,32,019,960900,3089,320199609003089
"Yerington, NV",97669,32,019,960900,1015,320199609001015
"Yerington, NV",97669,32,019,960800,3010,320199608003010
"Yerington, NV",97669,32,019,960900,1055,320199609001055
"Yerington, NV",97669,32,019,960900,1066,320199609001066
"Yerington, NV",97669,32,019,960800,3018,320199608003018
"Yerington, NV",97669,32,019,960900,3096,320199609003096
"Yerington, NV",97669,32,019,960900,3099,320199609003099
"Yerington, NV",97669,32,019,960900,1077,320199609001077
"Yerington, NV",97669,32,019,960900,1083,320199609001083
"Yerington, NV",97669,32,019,960800,3088,320199608003088
"Yerington, NV",97669,32,019,960800,3055,320199608003055
"Yerington, NV",97669,32,019,960800,3056,320199608003056
"Yerington, NV",97669,32,019,960900,1061,320199609001061
"Yerington, NV",97669,32,019,960900,3109,320199609003109
"Yerington, NV",97669,32,019,960900,1026,320199609001026
"Yerington, NV",97669,32,019,960900,3090,320199609003090
"Yerington, NV",97669,32,019,960900,3091,320199609003091
"Yerington, NV",97669,32,019,960900,3081,320199609003081
"Yerington, NV",97669,32,019,960900,1081,320199609001081
"Yerington, NV",97669,32,019,960900,1011,320199609001011
"Yerington, NV",97669,32,019,960900,3066,320199609003066
"Yerington, NV",97669,32,019,960900,3074,320199609003074
"Yerington, NV",97669,32,019,960900,1038,320199609001038
"Yerington, NV",97669,32,019,960800,3003,320199608003003
"Yerington, NV",97669,32,019,960900,1043,320199609001043
"Yerington, NV",97669,32,019,960900,3069,320199609003069
"Yerington, NV",97669,32,019,960900,3077,320199609003077
"Yerington, NV",97669,32,019,960900,1053,320199609001053
"Yerington, NV",97669,32,019,960900,1054,320199609001054
"Yerington, NV",97669,32,019,960900,3059,320199609003059
"Yerington, NV",97669,32,019,960900,3067,320199609003067
"Yerington, NV",97669,32,019,960900,3060,320199609003060
"Yerington, NV",97669,32,019,960900,3098,320199609003098
"Yerington, NV",97669,32,019,960800,3054,320199608003054
"Yerington, NV",97669,32,019,960900,2142,320199609002142
"Yerington, NV",97669,32,019,960900,3088,320199609003088
"Yerington, NV",97669,32,019,960900,1072,320199609001072
"Yerington, NV",97669,32,019,960900,1062,320199609001062
"Yerington, NV",97669,32,019,960900,1029,320199609001029
"Yerington, NV",97669,32,019,960900,3097,320199609003097
"Yerington, NV",97669,32,019,960900,3107,320199609003107
"Yerington, NV",97669,32,019,960900,1071,320199609001071
"Yerington, NV",97669,32,019,960900,1069,320199609001069
"Yerington, NV",97669,32,019,960900,1084,320199609001084
"Yerington, NV",97669,32,019,960900,1047,320199609001047
"Yerington, NV",97669,32,019,960900,1050,320199609001050
"Yerington, NV",97669,32,019,960900,3080,320199609003080
"Yerington, NV",97669,32,019,960900,3105,320199609003105
"Yerington, NV",97669,32,019,960900,3094,320199609003094
"Yerington, NV",97669,32,019,960800,3016,320199608003016
"Yerington, NV",97669,32,019,960900,1076,320199609001076
"Yerington, NV",97669,32,019,960900,3110,320199609003110
"Yerington, NV",97669,32,019,960900,1041,320199609001041
"Yerington, NV",97669,32,019,960900,1002,320199609001002
"Yerington, NV",97669,32,019,960900,3087,320199609003087
"Yerington, NV",97669,32,019,960900,1030,320199609001030
"Yerington, NV",97669,32,019,960900,3062,320199609003062
"Yerington, NV",97669,32,019,960900,2143,320199609002143
"Yerington, NV",97669,32,019,960900,1037,320199609001037
"Yerington, NV",97669,32,019,960900,2174,320199609002174
"Yerington, NV",97669,32,019,960900,1024,320199609001024
"Yerington, NV",97669,32,019,960900,3085,320199609003085
"Yerington, NV",97669,32,019,960900,3111,320199609003111
"Yerington, NV",97669,32,019,960900,1074,320199609001074
"Yerington, NV",97669,32,019,960800,3089,320199608003089
"Yerington, NV",97669,32,019,960800,3014,320199608003014
"Yerington, NV",97669,32,019,960900,1048,320199609001048
"Yerington, NV",97669,32,019,960900,1017,320199609001017
"Yerington, NV",97669,32,019,960900,1023,320199609001023
"Yerington, NV",97669,32,019,960900,3076,320199609003076
"Yerington, NV",97669,32,019,960900,3095,320199609003095
"Yerington, NV",97669,32,019,960900,1020,320199609001020
"Yerington, NV",97669,32,019,960900,3103,320199609003103
"Yerington, NV",97669,32,019,960900,3106,320199609003106
"Yerington, NV",97669,32,019,960800,3053,320199608003053
"Yerington, NV",97669,32,019,960900,3086,320199609003086
"Yerington, NV",97669,32,019,960900,3071,320199609003071
"Yerington, NV",97669,32,019,960900,1082,320199609001082
"Yerington, NV",97669,32,019,960900,1022,320199609001022
"Yerington, NV",97669,32,019,960900,3092,320199609003092
"Yerington, NV",97669,32,019,960900,3083,320199609003083
"Yerington, NV",97669,32,019,960900,1019,320199609001019
"Yerington, NV",97669,32,019,960900,1005,320199609001005
"Yerington, NV",97669,32,019,960900,3102,320199609003102
"Yerington, NV",97669,32,019,960900,1052,320199609001052
"Yerington, NV",97669,32,019,960900,1075,320199609001075
"Yerington, NV",97669,32,019,960900,1000,320199609001000
"Yerington, NV",97669,32,019,960900,1016,320199609001016
"Yerington, NV",97669,32,019,960900,3068,320199609003068
"Yerington, NV",97669,32,019,960900,1040,320199609001040
"Yerington, NV",97669,32,019,960900,1078,320199609001078
"Yerington, NV",97669,32,019,960900,1073,320199609001073
"Yerington, NV",97669,32,019,960900,3078,320199609003078
"Yerington, NV",97669,32,019,960900,1068,320199609001068
"Yerington, NV",97669,32,019,960900,1035,320199609001035
"Yerington, NV",97669,32,019,960900,1049,320199609001049
"Yerington, NV",97669,32,019,960900,3082,320199609003082
"Yerington, NV",97669,32,019,960900,1008,320199609001008
"Yerington, NV",97669,32,019,960900,1051,320199609001051
"Yerington, NV",97669,32,019,960900,3093,320199609003093
"Yerington, NV",97669,32,019,960900,1059,320199609001059
"Yerington, NV",97669,32,019,960900,1036,320199609001036
"Yerington, NV",97669,32,019,960900,1067,320199609001067
"Yerington, NV",97669,32,019,960900,1033,320199609001033
"Yerington, NV",97669,32,019,960900,3100,320199609003100
"Yerington, NV",97669,32,019,960900,3101,320199609003101
"Yerington, NV",97669,32,019,960900,3104,320199609003104
"Yerington, NV",97669,32,019,960900,3073,320199609003073
"Yerington, NV",97669,32,019,960900,3079,320199609003079
"Yerington, NV",97669,32,019,960900,1007,320199609001007
"Yerington, NV",97669,32,019,960900,1065,320199609001065
"Yerington, NV",97669,32,019,960900,2137,320199609002137
"Yerington, NV",97669,32,019,960900,1006,320199609001006
"Yerington, NV",97669,32,019,960900,1046,320199609001046
"Yerington, NV",97669,32,019,960900,3072,320199609003072
"Yerington, NV",97669,32,019,960900,3061,320199609003061
"Yerington, NV",97669,32,019,960900,1034,320199609001034
"Yerington, NV",97669,32,019,960900,3063,320199609003063
"Yerington, NV",97669,32,019,960900,1003,320199609001003
"Yerington, NV",97669,32,019,960900,1021,320199609001021
"Yerington, NV",97669,32,019,960900,1027,320199609001027
"Yerington, NV",97669,32,019,960900,2200,320199609002200
"Yerington, NV",97669,32,019,960900,3070,320199609003070
"Yerington, NV",97669,32,019,960900,1060,320199609001060
"Yerington, NV",97669,32,019,960900,3075,320199609003075
"Yerington, NV",97669,32,019,960900,2139,320199609002139
"Yerington, NV",97669,32,019,960800,3002,320199608003002
"Yerington, NV",97669,32,019,960900,3108,320199609003108
"Yerington, NV",97669,32,019,960900,1028,320199609001028
"Yerington, NV",97669,32,019,960900,1010,320199609001010
