ua_name,ua_id,state,county,tract,block,block_geoid
"Fabens, TX",28522,48,141,010502,3005,481410105023005
"Fabens, TX",28522,48,141,010505,1004,481410105051004
"Fabens, TX",28522,48,141,010505,1007,481410105051007
"Fabens, TX",28522,48,141,010505,2013,481410105052013
"Fabens, TX",28522,48,141,010505,1024,481410105051024
"Fabens, TX",28522,48,141,010505,3072,481410105053072
"Fabens, TX",28522,48,141,010505,3070,481410105053070
"Fabens, TX",28522,48,141,010506,2022,481410105062022
"Fabens, TX",28522,48,141,010505,1030,481410105051030
"Fabens, TX",28522,48,141,010505,3079,481410105053079
"Fabens, TX",28522,48,141,010502,2029,481410105022029
"Fabens, TX",28522,48,141,010501,2002,481410105012002
"Fabens, TX",28522,48,141,010505,3004,481410105053004
"Fabens, TX",28522,48,141,010505,2019,481410105052019
"Fabens, TX",28522,48,141,010506,2019,481410105062019
"Fabens, TX",28522,48,141,010506,2017,481410105062017
"Fabens, TX",28522,48,141,010502,3030,481410105023030
"Fabens, TX",28522,48,141,010505,2018,481410105052018
"Fabens, TX",28522,48,141,010505,3009,481410105053009
"Fabens, TX",28522,48,141,010505,3008,481410105053008
"Fabens, TX",28522,48,141,010502,3009,481410105023009
"Fabens, TX",28522,48,141,010505,1002,481410105051002
"Fabens, TX",28522,48,141,010501,2003,481410105012003
"Fabens, TX",28522,48,141,010506,2015,481410105062015
"Fabens, TX",28522,48,141,010505,1000,481410105051000
"Fabens, TX",28522,48,141,010505,2006,481410105052006
"Fabens, TX",28522,48,141,010505,3001,481410105053001
"Fabens, TX",28522,48,141,010505,1016,481410105051016
"Fabens, TX",28522,48,141,010505,2008,481410105052008
"Fabens, TX",28522,48,141,010505,2016,481410105052016
"Fabens, TX",28522,48,141,010505,1021,481410105051021
"Fabens, TX",28522,48,141,010505,1028,481410105051028
"Fabens, TX",28522,48,141,010505,2003,481410105052003
"Fabens, TX",28522,48,141,010505,2000,481410105052000
"Fabens, TX",28522,48,141,010505,2021,481410105052021
"Fabens, TX",28522,48,141,010502,3013,481410105023013
"Fabens, TX",28522,48,141,010501,2008,481410105012008
"Fabens, TX",28522,48,141,010501,2022,481410105012022
"Fabens, TX",28522,48,141,010502,3031,481410105023031
"Fabens, TX",28522,48,141,010505,3071,481410105053071
"Fabens, TX",28522,48,141,010501,2026,481410105012026
"Fabens, TX",28522,48,141,010502,3018,481410105023018
"Fabens, TX",28522,48,141,010502,3017,481410105023017
"Fabens, TX",28522,48,141,010501,2031,481410105012031
"Fabens, TX",28522,48,141,010501,2030,481410105012030
"Fabens, TX",28522,48,141,010505,2012,481410105052012
"Fabens, TX",28522,48,141,010502,3006,481410105023006
"Fabens, TX",28522,48,141,010505,1013,481410105051013
"Fabens, TX",28522,48,141,010505,1011,481410105051011
"Fabens, TX",28522,48,141,010505,2015,481410105052015
"Fabens, TX",28522,48,141,010505,2023,481410105052023
"Fabens, TX",28522,48,141,010505,2004,481410105052004
"Fabens, TX",28522,48,141,010502,3026,481410105023026
"Fabens, TX",28522,48,141,010502,3012,481410105023012
"Fabens, TX",28522,48,141,010502,3027,481410105023027
"Fabens, TX",28522,48,141,010502,3010,481410105023010
"Fabens, TX",28522,48,141,010505,1006,481410105051006
"Fabens, TX",28522,48,141,010505,1003,481410105051003
"Fabens, TX",28522,48,141,010505,1012,481410105051012
"Fabens, TX",28522,48,141,010505,1027,481410105051027
"Fabens, TX",28522,48,141,010506,2011,481410105062011
"Fabens, TX",28522,48,141,010506,2009,481410105062009
"Fabens, TX",28522,48,141,010501,2032,481410105012032
"Fabens, TX",28522,48,141,010501,2036,481410105012036
"Fabens, TX",28522,48,141,010502,3019,481410105023019
"Fabens, TX",28522,48,141,010502,3021,481410105023021
"Fabens, TX",28522,48,141,010501,2033,481410105012033
"Fabens, TX",28522,48,141,010502,3001,481410105023001
"Fabens, TX",28522,48,141,010501,2007,481410105012007
"Fabens, TX",28522,48,141,010501,2006,481410105012006
"Fabens, TX",28522,48,141,010505,3015,481410105053015
"Fabens, TX",28522,48,141,010505,2020,481410105052020
"Fabens, TX",28522,48,141,010501,2019,481410105012019
"Fabens, TX",28522,48,141,010502,2031,481410105022031
"Fabens, TX",28522,48,141,010505,2011,481410105052011
"Fabens, TX",28522,48,141,010505,3010,481410105053010
"Fabens, TX",28522,48,141,010506,2001,481410105062001
"Fabens, TX",28522,48,141,010506,2006,481410105062006
"Fabens, TX",28522,48,141,010506,2007,481410105062007
"Fabens, TX",28522,48,141,010505,1018,481410105051018
"Fabens, TX",28522,48,141,010505,1029,481410105051029
"Fabens, TX",28522,48,141,010505,2005,481410105052005
"Fabens, TX",28522,48,141,010505,3011,481410105053011
"Fabens, TX",28522,48,141,010501,2005,481410105012005
"Fabens, TX",28522,48,141,010501,2020,481410105012020
"Fabens, TX",28522,48,141,010501,2004,481410105012004
"Fabens, TX",28522,48,141,010505,2007,481410105052007
"Fabens, TX",28522,48,141,010501,2017,481410105012017
"Fabens, TX",28522,48,141,010502,2048,481410105022048
"Fabens, TX",28522,48,141,010502,3024,481410105023024
"Fabens, TX",28522,48,141,010505,3003,481410105053003
"Fabens, TX",28522,48,141,010505,3005,481410105053005
"Fabens, TX",28522,48,141,010505,3002,481410105053002
"Fabens, TX",28522,48,141,010505,3006,481410105053006
"Fabens, TX",28522,48,141,010505,2009,481410105052009
"Fabens, TX",28522,48,141,010505,3014,481410105053014
"Fabens, TX",28522,48,141,010502,3028,481410105023028
"Fabens, TX",28522,48,141,010502,3007,481410105023007
"Fabens, TX",28522,48,141,010505,1005,481410105051005
"Fabens, TX",28522,48,141,010505,1001,481410105051001
"Fabens, TX",28522,48,141,010505,1008,481410105051008
"Fabens, TX",28522,48,141,010505,1023,481410105051023
"Fabens, TX",28522,48,141,010505,1017,481410105051017
"Fabens, TX",28522,48,141,010505,1025,481410105051025
"Fabens, TX",28522,48,141,010506,2020,481410105062020
"Fabens, TX",28522,48,141,010506,2021,481410105062021
"Fabens, TX",28522,48,141,010505,3013,481410105053013
"Fabens, TX",28522,48,141,010505,1020,481410105051020
"Fabens, TX",28522,48,141,010505,1026,481410105051026
"Fabens, TX",28522,48,141,010505,1019,481410105051019
"Fabens, TX",28522,48,141,010501,2027,481410105012027
"Fabens, TX",28522,48,141,010506,2012,481410105062012
"Fabens, TX",28522,48,141,010502,2043,481410105022043
"Fabens, TX",28522,48,141,010502,3002,481410105023002
"Fabens, TX",28522,48,141,010505,3000,481410105053000
"Fabens, TX",28522,48,141,010502,3029,481410105023029
"Fabens, TX",28522,48,141,010505,1014,481410105051014
"Fabens, TX",28522,48,141,010505,1022,481410105051022
"Fabens, TX",28522,48,141,010505,2002,481410105052002
"Fabens, TX",28522,48,141,010505,3069,481410105053069
