ua_name,ua_id,state,county,tract,block,block_geoid
"Jefferson Township North, NJ",42978,34,027,044602,1045,340270446021045
"Jefferson Township North, NJ",42978,34,027,044602,1029,340270446021029
"Jefferson Township North, NJ",42978,34,027,044601,1032,340270446011032
"Jefferson Township North, NJ",42978,34,027,044601,2036,340270446012036
"Jefferson Township North, NJ",42978,34,027,044601,2021,340270446012021
"Jefferson Township North, NJ",42978,34,027,044601,2031,340270446012031
"Jefferson Township North, NJ",42978,34,027,044602,1058,340270446021058
"Jefferson Township North, NJ",42978,34,027,044602,3008,340270446023008
"Jefferson Township North, NJ",42978,34,027,044601,1052,340270446011052
"Jefferson Township North, NJ",42978,34,027,044601,1025,340270446011025
"Jefferson Township North, NJ",42978,34,027,044601,1016,340270446011016
"Jefferson Township North, NJ",42978,34,027,044602,3037,340270446023037
"Jefferson Township North, NJ",42978,34,027,044601,1056,340270446011056
"Jefferson Township North, NJ",42978,34,027,044602,1036,340270446021036
"Jefferson Township North, NJ",42978,34,027,044602,1075,340270446021075
"Jefferson Township North, NJ",42978,34,027,044602,3021,340270446023021
"Jefferson Township North, NJ",42978,34,027,044401,1026,340270444011026
"Jefferson Township North, NJ",42978,34,027,044602,2029,340270446022029
"Jefferson Township North, NJ",42978,34,027,044602,1023,340270446021023
"Jefferson Township North, NJ",42978,34,027,044602,3003,340270446023003
"Jefferson Township North, NJ",42978,34,027,044602,3000,340270446023000
"Jefferson Township North, NJ",42978,34,027,044601,1019,340270446011019
"Jefferson Township North, NJ",42978,34,027,044601,1003,340270446011003
"Jefferson Township North, NJ",42978,34,027,044601,1044,340270446011044
"Jefferson Township North, NJ",42978,34,027,044601,2000,340270446012000
"Jefferson Township North, NJ",42978,34,027,044601,2040,340270446012040
"Jefferson Township North, NJ",42978,34,027,044602,2033,340270446022033
"Jefferson Township North, NJ",42978,34,027,044602,2031,340270446022031
"Jefferson Township North, NJ",42978,34,027,044602,1028,340270446021028
"Jefferson Township North, NJ",42978,34,027,044602,3019,340270446023019
