ua_name,ua_id,state,county,tract,block,block_geoid
"Stafford Springs, CT",84169,09,013,890201,1016,090138902011016
"Stafford Springs, CT",84169,09,013,890100,3022,090138901003022
"Stafford Springs, CT",84169,09,013,890100,1004,090138901001004
"Stafford Springs, CT",84169,09,013,890201,1039,090138902011039
"Stafford Springs, CT",84169,09,013,890202,2030,090138902022030
"Stafford Springs, CT",84169,09,013,890202,2059,090138902022059
"Stafford Springs, CT",84169,09,013,890100,2007,090138901002007
"Stafford Springs, CT",84169,09,013,890201,1017,090138902011017
"Stafford Springs, CT",84169,09,013,890100,2005,090138901002005
"Stafford Springs, CT",84169,09,013,890100,3011,090138901003011
"Stafford Springs, CT",84169,09,013,890100,1022,090138901001022
"Stafford Springs, CT",84169,09,013,890100,1011,090138901001011
"Stafford Springs, CT",84169,09,013,890201,1051,090138902011051
"Stafford Springs, CT",84169,09,013,890202,2012,090138902022012
"Stafford Springs, CT",84169,09,013,890100,1021,090138901001021
"Stafford Springs, CT",84169,09,013,890100,2000,090138901002000
"Stafford Springs, CT",84169,09,013,890202,2052,090138902022052
"Stafford Springs, CT",84169,09,013,890202,2026,090138902022026
"Stafford Springs, CT",84169,09,013,890201,3031,090138902013031
"Stafford Springs, CT",84169,09,013,890202,2033,090138902022033
"Stafford Springs, CT",84169,09,013,890201,3030,090138902013030
"Stafford Springs, CT",84169,09,013,890202,1057,090138902021057
"Stafford Springs, CT",84169,09,013,890100,3009,090138901003009
"Stafford Springs, CT",84169,09,013,890202,2043,090138902022043
"Stafford Springs, CT",84169,09,013,890202,2054,090138902022054
"Stafford Springs, CT",84169,09,013,890201,1038,090138902011038
"Stafford Springs, CT",84169,09,013,890202,2032,090138902022032
"Stafford Springs, CT",84169,09,013,890201,1044,090138902011044
"Stafford Springs, CT",84169,09,013,890100,1013,090138901001013
"Stafford Springs, CT",84169,09,013,890100,2011,090138901002011
"Stafford Springs, CT",84169,09,013,890100,2001,090138901002001
"Stafford Springs, CT",84169,09,013,890100,3013,090138901003013
"Stafford Springs, CT",84169,09,013,890100,1008,090138901001008
"Stafford Springs, CT",84169,09,013,890201,3012,090138902013012
"Stafford Springs, CT",84169,09,013,890201,1022,090138902011022
"Stafford Springs, CT",84169,09,013,890100,1007,090138901001007
"Stafford Springs, CT",84169,09,013,890201,1023,090138902011023
"Stafford Springs, CT",84169,09,013,890202,2064,090138902022064
"Stafford Springs, CT",84169,09,013,890202,2074,090138902022074
"Stafford Springs, CT",84169,09,013,890100,2015,090138901002015
"Stafford Springs, CT",84169,09,013,890202,2079,090138902022079
"Stafford Springs, CT",84169,09,013,890202,2011,090138902022011
"Stafford Springs, CT",84169,09,013,890100,3008,090138901003008
"Stafford Springs, CT",84169,09,013,890202,1012,090138902021012
"Stafford Springs, CT",84169,09,013,890100,3001,090138901003001
"Stafford Springs, CT",84169,09,013,890100,1000,090138901001000
"Stafford Springs, CT",84169,09,013,890100,1014,090138901001014
"Stafford Springs, CT",84169,09,013,890202,2061,090138902022061
"Stafford Springs, CT",84169,09,013,890202,1066,090138902021066
"Stafford Springs, CT",84169,09,013,890100,3016,090138901003016
"Stafford Springs, CT",84169,09,013,890100,2004,090138901002004
"Stafford Springs, CT",84169,09,013,890100,1028,090138901001028
"Stafford Springs, CT",84169,09,013,890100,3004,090138901003004
"Stafford Springs, CT",84169,09,013,890201,1037,090138902011037
"Stafford Springs, CT",84169,09,013,890100,1015,090138901001015
"Stafford Springs, CT",84169,09,013,890100,1026,090138901001026
"Stafford Springs, CT",84169,09,013,890202,2051,090138902022051
"Stafford Springs, CT",84169,09,013,890201,1048,090138902011048
"Stafford Springs, CT",84169,09,013,890201,3021,090138902013021
"Stafford Springs, CT",84169,09,013,890201,1059,090138902011059
"Stafford Springs, CT",84169,09,013,890202,1067,090138902021067
"Stafford Springs, CT",84169,09,013,890202,2025,090138902022025
"Stafford Springs, CT",84169,09,013,890202,2053,090138902022053
"Stafford Springs, CT",84169,09,013,890201,3013,090138902013013
"Stafford Springs, CT",84169,09,013,890201,1058,090138902011058
"Stafford Springs, CT",84169,09,013,890100,2006,090138901002006
