ua_name,ua_id,state,county,tract,block,block_geoid
"White Sulphur Springs, WV",94969,54,025,950100,1414,540259501001414
"White Sulphur Springs, WV",94969,54,025,950100,2174,540259501002174
"White Sulphur Springs, WV",94969,54,025,950700,3164,540259507003164
"White Sulphur Springs, WV",94969,54,025,950100,1440,540259501001440
"White Sulphur Springs, WV",94969,54,025,950100,2148,540259501002148
"White Sulphur Springs, WV",94969,54,025,950100,2173,540259501002173
"White Sulphur Springs, WV",94969,54,025,950100,2164,540259501002164
"White Sulphur Springs, WV",94969,54,025,950100,2125,540259501002125
"White Sulphur Springs, WV",94969,54,025,950100,2191,540259501002191
"White Sulphur Springs, WV",94969,54,025,950100,4006,540259501004006
"White Sulphur Springs, WV",94969,54,025,950100,2162,540259501002162
"White Sulphur Springs, WV",94969,54,025,950100,3074,540259501003074
"White Sulphur Springs, WV",94969,54,025,950100,4017,540259501004017
"White Sulphur Springs, WV",94969,54,025,950100,4000,540259501004000
"White Sulphur Springs, WV",94969,54,025,950100,4046,540259501004046
"White Sulphur Springs, WV",94969,54,025,950100,4002,540259501004002
"White Sulphur Springs, WV",94969,54,025,950100,3013,540259501003013
"White Sulphur Springs, WV",94969,54,025,950100,2195,540259501002195
"White Sulphur Springs, WV",94969,54,025,950100,1408,540259501001408
"White Sulphur Springs, WV",94969,54,025,950100,3043,540259501003043
"White Sulphur Springs, WV",94969,54,025,950100,3036,540259501003036
"White Sulphur Springs, WV",94969,54,025,950100,4047,540259501004047
"White Sulphur Springs, WV",94969,54,025,950100,3066,540259501003066
"White Sulphur Springs, WV",94969,54,025,950100,3067,540259501003067
"White Sulphur Springs, WV",94969,54,025,950100,2160,540259501002160
"White Sulphur Springs, WV",94969,54,025,950100,1451,540259501001451
"White Sulphur Springs, WV",94969,54,025,950100,2127,540259501002127
"White Sulphur Springs, WV",94969,54,025,950100,3057,540259501003057
"White Sulphur Springs, WV",94969,54,025,950100,3068,540259501003068
"White Sulphur Springs, WV",94969,54,025,950100,2157,540259501002157
"White Sulphur Springs, WV",94969,54,025,950100,4045,540259501004045
"White Sulphur Springs, WV",94969,54,025,950100,1413,540259501001413
"White Sulphur Springs, WV",94969,54,025,950100,4052,540259501004052
"White Sulphur Springs, WV",94969,54,025,950100,1312,540259501001312
"White Sulphur Springs, WV",94969,54,025,950100,2129,540259501002129
"White Sulphur Springs, WV",94969,54,025,950100,4024,540259501004024
"White Sulphur Springs, WV",94969,54,025,950100,2130,540259501002130
"White Sulphur Springs, WV",94969,54,025,950100,2165,540259501002165
"White Sulphur Springs, WV",94969,54,025,950100,1433,540259501001433
"White Sulphur Springs, WV",94969,54,025,950100,1449,540259501001449
"White Sulphur Springs, WV",94969,54,025,950100,3058,540259501003058
"White Sulphur Springs, WV",94969,54,025,950100,2175,540259501002175
"White Sulphur Springs, WV",94969,54,025,950100,4018,540259501004018
"White Sulphur Springs, WV",94969,54,025,950100,3073,540259501003073
"White Sulphur Springs, WV",94969,54,025,950100,4053,540259501004053
"White Sulphur Springs, WV",94969,54,025,950100,1441,540259501001441
"White Sulphur Springs, WV",94969,54,025,950100,2131,540259501002131
"White Sulphur Springs, WV",94969,54,025,950100,3038,540259501003038
"White Sulphur Springs, WV",94969,54,025,950100,3024,540259501003024
"White Sulphur Springs, WV",94969,54,025,950100,3054,540259501003054
"White Sulphur Springs, WV",94969,54,025,950100,4058,540259501004058
"White Sulphur Springs, WV",94969,54,025,950700,3165,540259507003165
"White Sulphur Springs, WV",94969,54,025,950100,2089,540259501002089
"White Sulphur Springs, WV",94969,54,025,950100,1452,540259501001452
"White Sulphur Springs, WV",94969,54,025,950100,2155,540259501002155
"White Sulphur Springs, WV",94969,54,025,950100,4049,540259501004049
"White Sulphur Springs, WV",94969,54,025,950100,3069,540259501003069
"White Sulphur Springs, WV",94969,54,025,950100,2169,540259501002169
"White Sulphur Springs, WV",94969,54,025,950100,2096,540259501002096
"White Sulphur Springs, WV",94969,54,025,950100,4007,540259501004007
"White Sulphur Springs, WV",94969,54,025,950100,1448,540259501001448
"White Sulphur Springs, WV",94969,54,025,950100,3072,540259501003072
"White Sulphur Springs, WV",94969,54,025,950100,4008,540259501004008
"White Sulphur Springs, WV",94969,54,025,950100,2099,540259501002099
"White Sulphur Springs, WV",94969,54,025,950100,4009,540259501004009
"White Sulphur Springs, WV",94969,54,025,950100,3016,540259501003016
"White Sulphur Springs, WV",94969,54,025,950100,1434,540259501001434
"White Sulphur Springs, WV",94969,54,025,950100,1411,540259501001411
"White Sulphur Springs, WV",94969,54,025,950100,3035,540259501003035
"White Sulphur Springs, WV",94969,54,025,950100,4048,540259501004048
"White Sulphur Springs, WV",94969,54,025,950100,2177,540259501002177
"White Sulphur Springs, WV",94969,54,025,950100,3061,540259501003061
"White Sulphur Springs, WV",94969,54,025,950100,4031,540259501004031
"White Sulphur Springs, WV",94969,54,025,950100,2106,540259501002106
"White Sulphur Springs, WV",94969,54,025,950100,1398,540259501001398
"White Sulphur Springs, WV",94969,54,025,950100,1397,540259501001397
"White Sulphur Springs, WV",94969,54,025,950100,3053,540259501003053
"White Sulphur Springs, WV",94969,54,025,950100,3025,540259501003025
"White Sulphur Springs, WV",94969,54,025,950100,4029,540259501004029
"White Sulphur Springs, WV",94969,54,025,950100,1407,540259501001407
"White Sulphur Springs, WV",94969,54,025,950100,3063,540259501003063
"White Sulphur Springs, WV",94969,54,025,950100,4001,540259501004001
"White Sulphur Springs, WV",94969,54,025,950100,1308,540259501001308
"White Sulphur Springs, WV",94969,54,025,950100,3052,540259501003052
"White Sulphur Springs, WV",94969,54,025,950100,3039,540259501003039
"White Sulphur Springs, WV",94969,54,025,950100,4023,540259501004023
"White Sulphur Springs, WV",94969,54,025,950100,4035,540259501004035
"White Sulphur Springs, WV",94969,54,025,950100,1444,540259501001444
"White Sulphur Springs, WV",94969,54,025,950100,2156,540259501002156
"White Sulphur Springs, WV",94969,54,025,950100,2093,540259501002093
"White Sulphur Springs, WV",94969,54,025,950100,3042,540259501003042
"White Sulphur Springs, WV",94969,54,025,950100,4032,540259501004032
"White Sulphur Springs, WV",94969,54,025,950100,4038,540259501004038
"White Sulphur Springs, WV",94969,54,025,950100,2196,540259501002196
"White Sulphur Springs, WV",94969,54,025,950100,4037,540259501004037
"White Sulphur Springs, WV",94969,54,025,950100,1421,540259501001421
"White Sulphur Springs, WV",94969,54,025,950100,3032,540259501003032
"White Sulphur Springs, WV",94969,54,025,950100,3078,540259501003078
"White Sulphur Springs, WV",94969,54,025,950100,3030,540259501003030
"White Sulphur Springs, WV",94969,54,025,950100,4059,540259501004059
"White Sulphur Springs, WV",94969,54,025,950100,3071,540259501003071
"White Sulphur Springs, WV",94969,54,025,950100,4044,540259501004044
"White Sulphur Springs, WV",94969,54,025,950100,1438,540259501001438
"White Sulphur Springs, WV",94969,54,025,950100,2092,540259501002092
"White Sulphur Springs, WV",94969,54,025,950700,3032,540259507003032
"White Sulphur Springs, WV",94969,54,025,950100,3028,540259501003028
"White Sulphur Springs, WV",94969,54,025,950100,3026,540259501003026
"White Sulphur Springs, WV",94969,54,025,950100,2159,540259501002159
"White Sulphur Springs, WV",94969,54,025,950100,2166,540259501002166
"White Sulphur Springs, WV",94969,54,025,950100,1341,540259501001341
"White Sulphur Springs, WV",94969,54,025,950100,4030,540259501004030
"White Sulphur Springs, WV",94969,54,025,950100,4004,540259501004004
"White Sulphur Springs, WV",94969,54,025,950100,4028,540259501004028
"White Sulphur Springs, WV",94969,54,025,950100,4005,540259501004005
"White Sulphur Springs, WV",94969,54,025,950100,1300,540259501001300
"White Sulphur Springs, WV",94969,54,025,950100,1400,540259501001400
"White Sulphur Springs, WV",94969,54,025,950100,3056,540259501003056
"White Sulphur Springs, WV",94969,54,025,950100,1443,540259501001443
"White Sulphur Springs, WV",94969,54,025,950100,4051,540259501004051
"White Sulphur Springs, WV",94969,54,025,950100,4054,540259501004054
"White Sulphur Springs, WV",94969,54,025,950100,1417,540259501001417
"White Sulphur Springs, WV",94969,54,025,950100,4033,540259501004033
"White Sulphur Springs, WV",94969,54,025,950100,3062,540259501003062
"White Sulphur Springs, WV",94969,54,025,950100,2167,540259501002167
"White Sulphur Springs, WV",94969,54,025,950100,4050,540259501004050
"White Sulphur Springs, WV",94969,54,025,950100,4025,540259501004025
"White Sulphur Springs, WV",94969,54,025,950100,1401,540259501001401
"White Sulphur Springs, WV",94969,54,025,950100,2103,540259501002103
"White Sulphur Springs, WV",94969,54,025,950100,1465,540259501001465
"White Sulphur Springs, WV",94969,54,025,950100,2101,540259501002101
