ua_name,ua_id,state,county,tract,block,block_geoid
"Cairo, GA",12241,13,131,950300,1092,131319503001092
"Cairo, GA",12241,13,131,950400,3021,131319504003021
"Cairo, GA",12241,13,131,950300,1078,131319503001078
"Cairo, GA",12241,13,131,950300,1080,131319503001080
"Cairo, GA",12241,13,131,950300,1103,131319503001103
"Cairo, GA",12241,13,131,950400,3016,131319504003016
"Cairo, GA",12241,13,131,950400,3024,131319504003024
"Cairo, GA",12241,13,131,950400,4002,131319504004002
"Cairo, GA",12241,13,131,950400,3044,131319504003044
"Cairo, GA",12241,13,131,950400,4021,131319504004021
"Cairo, GA",12241,13,131,950300,1107,131319503001107
"Cairo, GA",12241,13,131,950300,2027,131319503002027
"Cairo, GA",12241,13,131,950400,3014,131319504003014
"Cairo, GA",12241,13,131,950300,2001,131319503002001
"Cairo, GA",12241,13,131,950300,2018,131319503002018
"Cairo, GA",12241,13,131,950300,2052,131319503002052
"Cairo, GA",12241,13,131,950400,3037,131319504003037
"Cairo, GA",12241,13,131,950400,3042,131319504003042
"Cairo, GA",12241,13,131,950400,4016,131319504004016
"Cairo, GA",12241,13,131,950300,2025,131319503002025
"Cairo, GA",12241,13,131,950400,3052,131319504003052
"Cairo, GA",12241,13,131,950500,4027,131319505004027
"Cairo, GA",12241,13,131,950500,4010,131319505004010
"Cairo, GA",12241,13,131,950500,3014,131319505003014
"Cairo, GA",12241,13,131,950400,3039,131319504003039
"Cairo, GA",12241,13,131,950500,1058,131319505001058
"Cairo, GA",12241,13,131,950500,4030,131319505004030
"Cairo, GA",12241,13,131,950500,4028,131319505004028
"Cairo, GA",12241,13,131,950500,3016,131319505003016
"Cairo, GA",12241,13,131,950300,2008,131319503002008
"Cairo, GA",12241,13,131,950300,1055,131319503001055
"Cairo, GA",12241,13,131,950300,3038,131319503003038
"Cairo, GA",12241,13,131,950400,2075,131319504002075
"Cairo, GA",12241,13,131,950300,1101,131319503001101
"Cairo, GA",12241,13,131,950300,1098,131319503001098
"Cairo, GA",12241,13,131,950400,3009,131319504003009
"Cairo, GA",12241,13,131,950400,3022,131319504003022
"Cairo, GA",12241,13,131,950300,1090,131319503001090
"Cairo, GA",12241,13,131,950400,4023,131319504004023
"Cairo, GA",12241,13,131,950300,2021,131319503002021
"Cairo, GA",12241,13,131,950300,2002,131319503002002
"Cairo, GA",12241,13,131,950300,2035,131319503002035
"Cairo, GA",12241,13,131,950400,3030,131319504003030
"Cairo, GA",12241,13,131,950400,3045,131319504003045
"Cairo, GA",12241,13,131,950400,4005,131319504004005
"Cairo, GA",12241,13,131,950400,4011,131319504004011
"Cairo, GA",12241,13,131,950300,2038,131319503002038
"Cairo, GA",12241,13,131,950500,3015,131319505003015
"Cairo, GA",12241,13,131,950300,1093,131319503001093
"Cairo, GA",12241,13,131,950300,2041,131319503002041
"Cairo, GA",12241,13,131,950300,2042,131319503002042
"Cairo, GA",12241,13,131,950400,3008,131319504003008
"Cairo, GA",12241,13,131,950300,1102,131319503001102
"Cairo, GA",12241,13,131,950400,3001,131319504003001
"Cairo, GA",12241,13,131,950400,3023,131319504003023
"Cairo, GA",12241,13,131,950400,3029,131319504003029
"Cairo, GA",12241,13,131,950400,3036,131319504003036
"Cairo, GA",12241,13,131,950400,4004,131319504004004
"Cairo, GA",12241,13,131,950400,3031,131319504003031
"Cairo, GA",12241,13,131,950500,4003,131319505004003
"Cairo, GA",12241,13,131,950500,2043,131319505002043
"Cairo, GA",12241,13,131,950300,1097,131319503001097
"Cairo, GA",12241,13,131,950400,3019,131319504003019
"Cairo, GA",12241,13,131,950400,3010,131319504003010
"Cairo, GA",12241,13,131,950300,1079,131319503001079
"Cairo, GA",12241,13,131,950400,3017,131319504003017
"Cairo, GA",12241,13,131,950400,3059,131319504003059
"Cairo, GA",12241,13,131,950400,3026,131319504003026
"Cairo, GA",12241,13,131,950300,2017,131319503002017
"Cairo, GA",12241,13,131,950300,2036,131319503002036
"Cairo, GA",12241,13,131,950300,1096,131319503001096
"Cairo, GA",12241,13,131,950300,1057,131319503001057
"Cairo, GA",12241,13,131,950300,1049,131319503001049
"Cairo, GA",12241,13,131,950400,3020,131319504003020
"Cairo, GA",12241,13,131,950300,1081,131319503001081
"Cairo, GA",12241,13,131,950300,2007,131319503002007
"Cairo, GA",12241,13,131,950400,4001,131319504004001
"Cairo, GA",12241,13,131,950400,3038,131319504003038
"Cairo, GA",12241,13,131,950400,4013,131319504004013
"Cairo, GA",12241,13,131,950400,3041,131319504003041
"Cairo, GA",12241,13,131,950400,3043,131319504003043
"Cairo, GA",12241,13,131,950300,1054,131319503001054
"Cairo, GA",12241,13,131,950300,1099,131319503001099
"Cairo, GA",12241,13,131,950300,2030,131319503002030
