ua_name,ua_id,state,county,tract,block,block_geoid
"Tuba City, AZ",88705,04,005,945200,3016,040059452003016
"Tuba City, AZ",88705,04,005,944900,3044,040059449003044
"Tuba City, AZ",88705,04,005,944900,1041,040059449001041
"Tuba City, AZ",88705,04,005,945200,3024,040059452003024
"Tuba City, AZ",88705,04,005,944900,1037,040059449001037
"Tuba City, AZ",88705,04,005,944900,3016,040059449003016
"Tuba City, AZ",88705,04,005,945000,2242,040059450002242
"Tuba City, AZ",88705,04,005,944900,2050,040059449002050
"Tuba City, AZ",88705,04,005,944900,2043,040059449002043
"Tuba City, AZ",88705,04,005,945200,3013,040059452003013
"Tuba City, AZ",88705,04,005,944900,1062,040059449001062
"Tuba City, AZ",88705,04,005,944900,1042,040059449001042
"Tuba City, AZ",88705,04,005,945000,2239,040059450002239
"Tuba City, AZ",88705,04,005,945200,1012,040059452001012
"Tuba City, AZ",88705,04,005,945200,3010,040059452003010
"Tuba City, AZ",88705,04,005,945200,1027,040059452001027
"Tuba City, AZ",88705,04,005,945200,2000,040059452002000
"Tuba City, AZ",88705,04,005,945200,3034,040059452003034
"Tuba City, AZ",88705,04,005,944900,1074,040059449001074
"Tuba City, AZ",88705,04,005,944900,1077,040059449001077
"Tuba City, AZ",88705,04,005,945200,1006,040059452001006
"Tuba City, AZ",88705,04,005,945200,1018,040059452001018
"Tuba City, AZ",88705,04,005,944900,2042,040059449002042
"Tuba City, AZ",88705,04,005,944900,1059,040059449001059
"Tuba City, AZ",88705,04,005,945200,2029,040059452002029
"Tuba City, AZ",88705,04,005,945200,2008,040059452002008
"Tuba City, AZ",88705,04,005,944900,1073,040059449001073
"Tuba City, AZ",88705,04,005,944900,1079,040059449001079
"Tuba City, AZ",88705,04,005,944900,3014,040059449003014
"Tuba City, AZ",88705,04,005,945200,2025,040059452002025
"Tuba City, AZ",88705,04,005,944900,1010,040059449001010
"Tuba City, AZ",88705,04,005,945000,2259,040059450002259
"Tuba City, AZ",88705,04,005,945200,1002,040059452001002
"Tuba City, AZ",88705,04,005,944900,1076,040059449001076
"Tuba City, AZ",88705,04,005,945200,2020,040059452002020
"Tuba City, AZ",88705,04,005,944900,3030,040059449003030
"Tuba City, AZ",88705,04,005,945200,2007,040059452002007
"Tuba City, AZ",88705,04,005,944900,1016,040059449001016
"Tuba City, AZ",88705,04,005,945200,1043,040059452001043
"Tuba City, AZ",88705,04,005,944900,3002,040059449003002
"Tuba City, AZ",88705,04,005,945200,3011,040059452003011
"Tuba City, AZ",88705,04,005,944900,2146,040059449002146
"Tuba City, AZ",88705,04,005,945200,3003,040059452003003
"Tuba City, AZ",88705,04,005,945200,2019,040059452002019
"Tuba City, AZ",88705,04,005,945200,2030,040059452002030
"Tuba City, AZ",88705,04,005,945200,3022,040059452003022
"Tuba City, AZ",88705,04,005,944900,3024,040059449003024
"Tuba City, AZ",88705,04,005,944900,1003,040059449001003
"Tuba City, AZ",88705,04,005,944900,1009,040059449001009
"Tuba City, AZ",88705,04,005,945000,2042,040059450002042
"Tuba City, AZ",88705,04,005,945000,2263,040059450002263
"Tuba City, AZ",88705,04,005,945200,1034,040059452001034
"Tuba City, AZ",88705,04,005,945200,3004,040059452003004
"Tuba City, AZ",88705,04,005,944900,1043,040059449001043
"Tuba City, AZ",88705,04,005,944900,3012,040059449003012
"Tuba City, AZ",88705,04,005,945200,1008,040059452001008
"Tuba City, AZ",88705,04,005,945200,1045,040059452001045
"Tuba City, AZ",88705,04,005,944900,1081,040059449001081
"Tuba City, AZ",88705,04,005,944900,1033,040059449001033
"Tuba City, AZ",88705,04,005,944900,3034,040059449003034
"Tuba City, AZ",88705,04,005,944900,2051,040059449002051
"Tuba City, AZ",88705,04,005,944900,2148,040059449002148
"Tuba City, AZ",88705,04,005,944900,2048,040059449002048
"Tuba City, AZ",88705,04,005,944900,3020,040059449003020
"Tuba City, AZ",88705,04,005,944900,1060,040059449001060
"Tuba City, AZ",88705,04,005,944900,1004,040059449001004
"Tuba City, AZ",88705,04,005,945200,3007,040059452003007
"Tuba City, AZ",88705,04,005,944900,2055,040059449002055
"Tuba City, AZ",88705,04,005,945200,3064,040059452003064
"Tuba City, AZ",88705,04,005,944900,2052,040059449002052
"Tuba City, AZ",88705,04,005,945200,3063,040059452003063
"Tuba City, AZ",88705,04,005,944900,3032,040059449003032
"Tuba City, AZ",88705,04,005,944900,1034,040059449001034
