ua_name,ua_id,state,county,tract,block,block_geoid
"Aberdeen, WA",00172,53,027,001100,5018,530270011005018
"Aberdeen, WA",00172,53,027,001000,1014,530270010001014
"Aberdeen, WA",00172,53,027,001300,1038,530270013001038
"Aberdeen, WA",00172,53,027,001400,2029,530270014002029
"Aberdeen, WA",00172,53,027,001400,1028,530270014001028
"Aberdeen, WA",00172,53,027,001200,1012,530270012001012
"Aberdeen, WA",00172,53,027,000900,6041,530270009006041
"Aberdeen, WA",00172,53,027,001500,2050,530270015002050
"Aberdeen, WA",00172,53,027,001500,2052,530270015002052
"Aberdeen, WA",00172,53,027,001500,2053,530270015002053
"Aberdeen, WA",00172,53,027,001500,2070,530270015002070
"Aberdeen, WA",00172,53,027,001500,2072,530270015002072
"Aberdeen, WA",00172,53,027,001500,1003,530270015001003
"Aberdeen, WA",00172,53,027,001500,1018,530270015001018
"Aberdeen, WA",00172,53,027,001500,1025,530270015001025
"Aberdeen, WA",00172,53,027,001500,1051,530270015001051
"Aberdeen, WA",00172,53,027,001500,1050,530270015001050
"Aberdeen, WA",00172,53,027,001500,1038,530270015001038
"Aberdeen, WA",00172,53,027,001500,1041,530270015001041
"Aberdeen, WA",00172,53,027,000900,2004,530270009002004
"Aberdeen, WA",00172,53,027,000800,1002,530270008001002
"Aberdeen, WA",00172,53,027,001300,3014,530270013003014
"Aberdeen, WA",00172,53,027,001400,1017,530270014001017
"Aberdeen, WA",00172,53,027,001400,2033,530270014002033
"Aberdeen, WA",00172,53,027,001500,1021,530270015001021
"Aberdeen, WA",00172,53,027,001500,1020,530270015001020
"Aberdeen, WA",00172,53,027,001400,1031,530270014001031
"Aberdeen, WA",00172,53,027,001000,1055,530270010001055
"Aberdeen, WA",00172,53,027,001100,2001,530270011002001
"Aberdeen, WA",00172,53,027,001100,5012,530270011005012
"Aberdeen, WA",00172,53,027,001000,3016,530270010003016
"Aberdeen, WA",00172,53,027,001100,5017,530270011005017
"Aberdeen, WA",00172,53,027,001500,2045,530270015002045
"Aberdeen, WA",00172,53,027,001100,4008,530270011004008
"Aberdeen, WA",00172,53,027,001100,4012,530270011004012
"Aberdeen, WA",00172,53,027,001100,3027,530270011003027
"Aberdeen, WA",00172,53,027,001000,3033,530270010003033
"Aberdeen, WA",00172,53,027,001100,3011,530270011003011
"Aberdeen, WA",00172,53,027,001100,4015,530270011004015
"Aberdeen, WA",00172,53,027,001000,4000,530270010004000
