ua_name,ua_id,state,county,tract,block,block_geoid
"California, MO",12511,29,135,385200,3054,291353852003054
"California, MO",12511,29,135,385200,3082,291353852003082
"California, MO",12511,29,135,385200,1073,291353852001073
"California, MO",12511,29,135,385100,2150,291353851002150
"California, MO",12511,29,135,385200,1003,291353852001003
"California, MO",12511,29,135,385100,2148,291353851002148
"California, MO",12511,29,135,385200,1065,291353852001065
"California, MO",12511,29,135,385200,2033,291353852002033
"California, MO",12511,29,135,385200,3083,291353852003083
"California, MO",12511,29,135,385200,2051,291353852002051
"California, MO",12511,29,135,385200,3033,291353852003033
"California, MO",12511,29,135,385200,3036,291353852003036
"California, MO",12511,29,135,385200,1004,291353852001004
"California, MO",12511,29,135,385200,3034,291353852003034
"California, MO",12511,29,135,385200,1047,291353852001047
"California, MO",12511,29,135,385200,1054,291353852001054
"California, MO",12511,29,135,385200,1062,291353852001062
"California, MO",12511,29,135,385200,2044,291353852002044
"California, MO",12511,29,135,385200,2050,291353852002050
"California, MO",12511,29,135,385200,2053,291353852002053
"California, MO",12511,29,135,385200,2058,291353852002058
"California, MO",12511,29,135,385200,1075,291353852001075
"California, MO",12511,29,135,385200,3009,291353852003009
"California, MO",12511,29,135,385200,1012,291353852001012
"California, MO",12511,29,135,385200,1026,291353852001026
"California, MO",12511,29,135,385200,1034,291353852001034
"California, MO",12511,29,135,385100,2141,291353851002141
"California, MO",12511,29,135,385200,1045,291353852001045
"California, MO",12511,29,135,385200,1048,291353852001048
"California, MO",12511,29,135,385200,2016,291353852002016
"California, MO",12511,29,135,385200,1057,291353852001057
"California, MO",12511,29,135,385200,2041,291353852002041
"California, MO",12511,29,135,385200,1063,291353852001063
"California, MO",12511,29,135,385200,2020,291353852002020
"California, MO",12511,29,135,385200,2047,291353852002047
"California, MO",12511,29,135,385200,2039,291353852002039
"California, MO",12511,29,135,385200,1072,291353852001072
"California, MO",12511,29,135,385200,1079,291353852001079
"California, MO",12511,29,135,385200,1053,291353852001053
"California, MO",12511,29,135,385200,2043,291353852002043
"California, MO",12511,29,135,385200,2021,291353852002021
"California, MO",12511,29,135,385200,1074,291353852001074
"California, MO",12511,29,135,385200,1080,291353852001080
"California, MO",12511,29,135,385200,3013,291353852003013
"California, MO",12511,29,135,385200,3035,291353852003035
