ua_name,ua_id,state,county,tract,block,block_geoid
"Saltillo, MS",78472,28,081,950202,3039,280819502023039
"Saltillo, MS",78472,28,081,950201,4042,280819502014042
"Saltillo, MS",78472,28,081,950201,4032,280819502014032
"Saltillo, MS",78472,28,081,950101,2074,280819501012074
"Saltillo, MS",78472,28,081,950201,3048,280819502013048
"Saltillo, MS",78472,28,081,950201,4047,280819502014047
"Saltillo, MS",78472,28,081,950201,3012,280819502013012
"Saltillo, MS",78472,28,081,950201,3051,280819502013051
"Saltillo, MS",78472,28,081,950201,2036,280819502012036
"Saltillo, MS",78472,28,081,950201,4003,280819502014003
"Saltillo, MS",78472,28,081,950201,4000,280819502014000
"Saltillo, MS",78472,28,081,950202,3040,280819502023040
"Saltillo, MS",78472,28,081,950202,3042,280819502023042
"Saltillo, MS",78472,28,081,950201,3034,280819502013034
"Saltillo, MS",78472,28,081,950201,3057,280819502013057
"Saltillo, MS",78472,28,081,950201,3044,280819502013044
"Saltillo, MS",78472,28,081,950202,3067,280819502023067
"Saltillo, MS",78472,28,081,950201,4036,280819502014036
"Saltillo, MS",78472,28,081,950201,2135,280819502012135
"Saltillo, MS",78472,28,081,950202,3004,280819502023004
"Saltillo, MS",78472,28,081,950201,4008,280819502014008
"Saltillo, MS",78472,28,081,950201,4054,280819502014054
"Saltillo, MS",78472,28,081,950201,3046,280819502013046
"Saltillo, MS",78472,28,081,950202,3053,280819502023053
"Saltillo, MS",78472,28,081,950201,4016,280819502014016
"Saltillo, MS",78472,28,081,950201,2037,280819502012037
"Saltillo, MS",78472,28,081,950201,4002,280819502014002
"Saltillo, MS",78472,28,081,950201,4025,280819502014025
"Saltillo, MS",78472,28,081,950201,4043,280819502014043
"Saltillo, MS",78472,28,081,950202,3029,280819502023029
"Saltillo, MS",78472,28,081,950202,3037,280819502023037
"Saltillo, MS",78472,28,081,950202,3052,280819502023052
"Saltillo, MS",78472,28,081,950202,3051,280819502023051
"Saltillo, MS",78472,28,081,950202,3056,280819502023056
"Saltillo, MS",78472,28,081,950202,3041,280819502023041
"Saltillo, MS",78472,28,081,950202,3057,280819502023057
"Saltillo, MS",78472,28,081,950201,4048,280819502014048
"Saltillo, MS",78472,28,081,950101,2073,280819501012073
"Saltillo, MS",78472,28,081,950202,3045,280819502023045
"Saltillo, MS",78472,28,081,950201,4007,280819502014007
"Saltillo, MS",78472,28,081,950201,4012,280819502014012
"Saltillo, MS",78472,28,081,950201,4021,280819502014021
"Saltillo, MS",78472,28,081,950201,3042,280819502013042
"Saltillo, MS",78472,28,081,950201,3030,280819502013030
"Saltillo, MS",78472,28,081,950201,4018,280819502014018
"Saltillo, MS",78472,28,081,950201,4017,280819502014017
"Saltillo, MS",78472,28,081,950202,3010,280819502023010
"Saltillo, MS",78472,28,081,950201,2035,280819502012035
"Saltillo, MS",78472,28,081,950201,4010,280819502014010
"Saltillo, MS",78472,28,081,950202,3044,280819502023044
"Saltillo, MS",78472,28,081,950201,3054,280819502013054
"Saltillo, MS",78472,28,081,950101,2071,280819501012071
"Saltillo, MS",78472,28,081,950202,3021,280819502023021
"Saltillo, MS",78472,28,081,950201,4031,280819502014031
"Saltillo, MS",78472,28,081,950201,3056,280819502013056
"Saltillo, MS",78472,28,081,950202,3006,280819502023006
"Saltillo, MS",78472,28,081,950202,3026,280819502023026
"Saltillo, MS",78472,28,081,950201,3043,280819502013043
"Saltillo, MS",78472,28,081,950201,4039,280819502014039
"Saltillo, MS",78472,28,081,950201,4038,280819502014038
"Saltillo, MS",78472,28,081,950201,2136,280819502012136
"Saltillo, MS",78472,28,081,950201,3014,280819502013014
"Saltillo, MS",78472,28,081,950201,3050,280819502013050
"Saltillo, MS",78472,28,081,950201,4053,280819502014053
"Saltillo, MS",78472,28,081,950202,3008,280819502023008
"Saltillo, MS",78472,28,081,950202,3046,280819502023046
"Saltillo, MS",78472,28,081,950201,3036,280819502013036
"Saltillo, MS",78472,28,081,950201,3029,280819502013029
"Saltillo, MS",78472,28,081,950201,4034,280819502014034
"Saltillo, MS",78472,28,081,950202,3043,280819502023043
"Saltillo, MS",78472,28,081,950202,3047,280819502023047
"Saltillo, MS",78472,28,081,950201,3033,280819502013033
"Saltillo, MS",78472,28,081,950201,4040,280819502014040
"Saltillo, MS",78472,28,081,950201,4041,280819502014041
"Saltillo, MS",78472,28,081,950201,4026,280819502014026
"Saltillo, MS",78472,28,081,950202,3054,280819502023054
"Saltillo, MS",78472,28,081,950202,3035,280819502023035
"Saltillo, MS",78472,28,081,950201,2033,280819502012033
"Saltillo, MS",78472,28,081,950202,3070,280819502023070
"Saltillo, MS",78472,28,081,950201,1052,280819502011052
"Saltillo, MS",78472,28,081,950201,3049,280819502013049
"Saltillo, MS",78472,28,081,950201,3055,280819502013055
"Saltillo, MS",78472,28,081,950101,2075,280819501012075
"Saltillo, MS",78472,28,081,950201,4037,280819502014037
"Saltillo, MS",78472,28,081,950201,4020,280819502014020
"Saltillo, MS",78472,28,081,950201,4019,280819502014019
"Saltillo, MS",78472,28,081,950201,4023,280819502014023
"Saltillo, MS",78472,28,081,950201,4056,280819502014056
"Saltillo, MS",78472,28,081,950202,3027,280819502023027
"Saltillo, MS",78472,28,081,950202,3017,280819502023017
"Saltillo, MS",78472,28,081,950201,4013,280819502014013
"Saltillo, MS",78472,28,081,950201,4030,280819502014030
"Saltillo, MS",78472,28,081,950201,2003,280819502012003
"Saltillo, MS",78472,28,081,950201,3013,280819502013013
"Saltillo, MS",78472,28,081,950201,2038,280819502012038
"Saltillo, MS",78472,28,081,950201,3047,280819502013047
"Saltillo, MS",78472,28,081,950101,2077,280819501012077
"Saltillo, MS",78472,28,081,950202,3034,280819502023034
