ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson--Wellston, OH",42439,39,079,957300,2022,390799573002022
"Jackson--Wellston, OH",42439,39,079,957200,5004,390799572005004
"Jackson--Wellston, OH",42439,39,079,957200,5013,390799572005013
"Jackson--Wellston, OH",42439,39,079,957200,2020,390799572002020
"Jackson--Wellston, OH",42439,39,079,957200,5010,390799572005010
"Jackson--Wellston, OH",42439,39,079,957200,5018,390799572005018
"Jackson--Wellston, OH",42439,39,079,957200,2030,390799572002030
"Jackson--Wellston, OH",42439,39,079,957200,2037,390799572002037
"Jackson--Wellston, OH",42439,39,079,957200,2042,390799572002042
"Jackson--Wellston, OH",42439,39,079,957200,3014,390799572003014
"Jackson--Wellston, OH",42439,39,079,957200,5011,390799572005011
"Jackson--Wellston, OH",42439,39,079,957200,4028,390799572004028
"Jackson--Wellston, OH",42439,39,079,957200,3008,390799572003008
"Jackson--Wellston, OH",42439,39,079,957200,3009,390799572003009
"Jackson--Wellston, OH",42439,39,079,957200,3027,390799572003027
"Jackson--Wellston, OH",42439,39,079,957200,1056,390799572001056
"Jackson--Wellston, OH",42439,39,079,957200,4003,390799572004003
"Jackson--Wellston, OH",42439,39,079,957200,3037,390799572003037
"Jackson--Wellston, OH",42439,39,079,957200,5009,390799572005009
"Jackson--Wellston, OH",42439,39,079,957200,3017,390799572003017
"Jackson--Wellston, OH",42439,39,079,957200,1047,390799572001047
"Jackson--Wellston, OH",42439,39,079,957300,2002,390799573002002
"Jackson--Wellston, OH",42439,39,079,957300,2039,390799573002039
"Jackson--Wellston, OH",42439,39,079,957300,1042,390799573001042
"Jackson--Wellston, OH",42439,39,079,957300,2035,390799573002035
"Jackson--Wellston, OH",42439,39,079,957200,2004,390799572002004
"Jackson--Wellston, OH",42439,39,079,957200,3028,390799572003028
"Jackson--Wellston, OH",42439,39,079,957300,1055,390799573001055
"Jackson--Wellston, OH",42439,39,079,957300,1045,390799573001045
"Jackson--Wellston, OH",42439,39,079,957300,2049,390799573002049
"Jackson--Wellston, OH",42439,39,079,957200,5003,390799572005003
"Jackson--Wellston, OH",42439,39,079,957200,3036,390799572003036
"Jackson--Wellston, OH",42439,39,079,957500,6050,390799575006050
"Jackson--Wellston, OH",42439,39,079,957600,2013,390799576002013
"Jackson--Wellston, OH",42439,39,079,957500,6054,390799575006054
"Jackson--Wellston, OH",42439,39,079,957500,6032,390799575006032
"Jackson--Wellston, OH",42439,39,079,957800,1008,390799578001008
"Jackson--Wellston, OH",42439,39,079,957200,4040,390799572004040
"Jackson--Wellston, OH",42439,39,079,957200,4019,390799572004019
"Jackson--Wellston, OH",42439,39,079,957200,5021,390799572005021
"Jackson--Wellston, OH",42439,39,079,957200,5022,390799572005022
"Jackson--Wellston, OH",42439,39,079,957200,3029,390799572003029
"Jackson--Wellston, OH",42439,39,079,957200,4029,390799572004029
"Jackson--Wellston, OH",42439,39,079,957300,1031,390799573001031
"Jackson--Wellston, OH",42439,39,079,957300,1048,390799573001048
"Jackson--Wellston, OH",42439,39,079,957300,1041,390799573001041
"Jackson--Wellston, OH",42439,39,079,957300,2041,390799573002041
"Jackson--Wellston, OH",42439,39,079,957200,2006,390799572002006
"Jackson--Wellston, OH",42439,39,079,957300,2033,390799573002033
"Jackson--Wellston, OH",42439,39,079,957200,2008,390799572002008
"Jackson--Wellston, OH",42439,39,079,957200,2012,390799572002012
"Jackson--Wellston, OH",42439,39,079,957200,4001,390799572004001
"Jackson--Wellston, OH",42439,39,079,957200,3042,390799572003042
"Jackson--Wellston, OH",42439,39,079,957600,1026,390799576001026
"Jackson--Wellston, OH",42439,39,079,957500,6017,390799575006017
"Jackson--Wellston, OH",42439,39,079,957500,6044,390799575006044
"Jackson--Wellston, OH",42439,39,079,957500,6042,390799575006042
"Jackson--Wellston, OH",42439,39,079,957500,4025,390799575004025
"Jackson--Wellston, OH",42439,39,079,957500,6022,390799575006022
"Jackson--Wellston, OH",42439,39,079,957700,2051,390799577002051
"Jackson--Wellston, OH",42439,39,079,957700,2053,390799577002053
"Jackson--Wellston, OH",42439,39,079,957200,4067,390799572004067
"Jackson--Wellston, OH",42439,39,079,957500,5049,390799575005049
"Jackson--Wellston, OH",42439,39,079,957600,2008,390799576002008
"Jackson--Wellston, OH",42439,39,079,957500,3005,390799575003005
"Jackson--Wellston, OH",42439,39,079,957600,1077,390799576001077
"Jackson--Wellston, OH",42439,39,079,957600,1060,390799576001060
"Jackson--Wellston, OH",42439,39,079,957600,2022,390799576002022
"Jackson--Wellston, OH",42439,39,079,957500,6052,390799575006052
"Jackson--Wellston, OH",42439,39,079,957500,6015,390799575006015
"Jackson--Wellston, OH",42439,39,079,957500,5042,390799575005042
"Jackson--Wellston, OH",42439,39,079,957500,6041,390799575006041
"Jackson--Wellston, OH",42439,39,079,957700,2048,390799577002048
"Jackson--Wellston, OH",42439,39,079,957600,3013,390799576003013
"Jackson--Wellston, OH",42439,39,079,957500,3000,390799575003000
"Jackson--Wellston, OH",42439,39,079,957500,1008,390799575001008
"Jackson--Wellston, OH",42439,39,079,957500,1002,390799575001002
"Jackson--Wellston, OH",42439,39,079,957500,1005,390799575001005
"Jackson--Wellston, OH",42439,39,079,957500,3021,390799575003021
"Jackson--Wellston, OH",42439,39,079,957500,2005,390799575002005
"Jackson--Wellston, OH",42439,39,079,957500,3034,390799575003034
"Jackson--Wellston, OH",42439,39,079,957500,4014,390799575004014
"Jackson--Wellston, OH",42439,39,079,957500,2020,390799575002020
"Jackson--Wellston, OH",42439,39,079,957500,4015,390799575004015
"Jackson--Wellston, OH",42439,39,079,957500,5003,390799575005003
"Jackson--Wellston, OH",42439,39,079,957500,4022,390799575004022
"Jackson--Wellston, OH",42439,39,079,957500,5006,390799575005006
"Jackson--Wellston, OH",42439,39,079,957500,1030,390799575001030
"Jackson--Wellston, OH",42439,39,079,957500,5022,390799575005022
"Jackson--Wellston, OH",42439,39,079,957500,5015,390799575005015
"Jackson--Wellston, OH",42439,39,079,957500,6025,390799575006025
"Jackson--Wellston, OH",42439,39,079,957600,1070,390799576001070
"Jackson--Wellston, OH",42439,39,079,957500,3022,390799575003022
"Jackson--Wellston, OH",42439,39,079,957500,6061,390799575006061
"Jackson--Wellston, OH",42439,39,079,957300,2020,390799573002020
"Jackson--Wellston, OH",42439,39,079,957200,4010,390799572004010
"Jackson--Wellston, OH",42439,39,079,957200,2016,390799572002016
"Jackson--Wellston, OH",42439,39,079,957200,5006,390799572005006
"Jackson--Wellston, OH",42439,39,079,957200,5024,390799572005024
"Jackson--Wellston, OH",42439,39,079,957200,2039,390799572002039
"Jackson--Wellston, OH",42439,39,079,957200,2035,390799572002035
