ua_name,ua_id,state,county,tract,block,block_geoid
"Petoskey, MI",69022,26,047,970800,2104,260479708002104
"Petoskey, MI",69022,26,047,970800,4016,260479708004016
"Petoskey, MI",69022,26,047,970800,2100,260479708002100
"Petoskey, MI",69022,26,047,970800,4013,260479708004013
"Petoskey, MI",69022,26,047,970800,4003,260479708004003
"Petoskey, MI",69022,26,047,970700,1089,260479707001089
"Petoskey, MI",69022,26,047,970600,2005,260479706002005
"Petoskey, MI",69022,26,047,970400,2070,260479704002070
"Petoskey, MI",69022,26,047,970800,1024,260479708001024
"Petoskey, MI",69022,26,047,970400,2084,260479704002084
"Petoskey, MI",69022,26,047,970700,1012,260479707001012
"Petoskey, MI",69022,26,047,970700,1013,260479707001013
"Petoskey, MI",69022,26,047,970700,1047,260479707001047
"Petoskey, MI",69022,26,047,970700,1056,260479707001056
"Petoskey, MI",69022,26,047,970600,1003,260479706001003
"Petoskey, MI",69022,26,047,970700,1021,260479707001021
"Petoskey, MI",69022,26,047,970400,2089,260479704002089
"Petoskey, MI",69022,26,047,970700,1049,260479707001049
"Petoskey, MI",69022,26,047,970700,1036,260479707001036
"Petoskey, MI",69022,26,047,970700,1065,260479707001065
"Petoskey, MI",69022,26,047,970700,1005,260479707001005
"Petoskey, MI",69022,26,047,970700,1045,260479707001045
"Petoskey, MI",69022,26,047,970600,3013,260479706003013
"Petoskey, MI",69022,26,047,970800,1019,260479708001019
"Petoskey, MI",69022,26,047,970700,1031,260479707001031
"Petoskey, MI",69022,26,047,970700,1067,260479707001067
"Petoskey, MI",69022,26,047,970400,2075,260479704002075
"Petoskey, MI",69022,26,047,970400,2088,260479704002088
"Petoskey, MI",69022,26,047,970400,2072,260479704002072
"Petoskey, MI",69022,26,047,970700,1018,260479707001018
"Petoskey, MI",69022,26,047,970700,1042,260479707001042
"Petoskey, MI",69022,26,047,970700,1073,260479707001073
"Petoskey, MI",69022,26,047,970700,1033,260479707001033
"Petoskey, MI",69022,26,047,970700,1002,260479707001002
"Petoskey, MI",69022,26,047,970700,1068,260479707001068
"Petoskey, MI",69022,26,047,970600,1005,260479706001005
"Petoskey, MI",69022,26,047,970500,2041,260479705002041
"Petoskey, MI",69022,26,047,970500,2089,260479705002089
"Petoskey, MI",69022,26,047,970800,1013,260479708001013
"Petoskey, MI",69022,26,047,970600,2000,260479706002000
"Petoskey, MI",69022,26,047,970800,1036,260479708001036
"Petoskey, MI",69022,26,047,970600,3011,260479706003011
"Petoskey, MI",69022,26,047,970800,1014,260479708001014
"Petoskey, MI",69022,26,047,970800,1006,260479708001006
"Petoskey, MI",69022,26,047,970800,4012,260479708004012
"Petoskey, MI",69022,26,047,970700,2003,260479707002003
"Petoskey, MI",69022,26,047,970700,2002,260479707002002
"Petoskey, MI",69022,26,047,970800,3002,260479708003002
"Petoskey, MI",69022,26,047,970800,4005,260479708004005
"Petoskey, MI",69022,26,047,970800,4011,260479708004011
"Petoskey, MI",69022,26,047,970700,3008,260479707003008
"Petoskey, MI",69022,26,047,970800,1002,260479708001002
"Petoskey, MI",69022,26,047,970700,3032,260479707003032
"Petoskey, MI",69022,26,047,970800,4035,260479708004035
"Petoskey, MI",69022,26,047,970800,1021,260479708001021
"Petoskey, MI",69022,26,047,970800,4007,260479708004007
"Petoskey, MI",69022,26,047,970800,4031,260479708004031
"Petoskey, MI",69022,26,047,970700,2011,260479707002011
"Petoskey, MI",69022,26,047,970800,2072,260479708002072
"Petoskey, MI",69022,26,047,970800,3014,260479708003014
"Petoskey, MI",69022,26,047,970700,3010,260479707003010
"Petoskey, MI",69022,26,047,970800,4019,260479708004019
"Petoskey, MI",69022,26,047,970800,4028,260479708004028
"Petoskey, MI",69022,26,047,970700,3020,260479707003020
"Petoskey, MI",69022,26,047,970500,2088,260479705002088
"Petoskey, MI",69022,26,047,970500,2092,260479705002092
"Petoskey, MI",69022,26,047,970800,2059,260479708002059
"Petoskey, MI",69022,26,047,970800,2086,260479708002086
"Petoskey, MI",69022,26,047,970800,2048,260479708002048
"Petoskey, MI",69022,26,047,970800,2046,260479708002046
"Petoskey, MI",69022,26,047,970700,3027,260479707003027
"Petoskey, MI",69022,26,047,970700,3006,260479707003006
"Petoskey, MI",69022,26,047,970800,1015,260479708001015
"Petoskey, MI",69022,26,047,970700,3002,260479707003002
"Petoskey, MI",69022,26,047,970700,1022,260479707001022
"Petoskey, MI",69022,26,047,970800,2106,260479708002106
"Petoskey, MI",69022,26,047,970700,1079,260479707001079
"Petoskey, MI",69022,26,047,970700,1084,260479707001084
"Petoskey, MI",69022,26,047,970700,1093,260479707001093
"Petoskey, MI",69022,26,047,970800,4018,260479708004018
"Petoskey, MI",69022,26,047,970700,1076,260479707001076
"Petoskey, MI",69022,26,047,970700,1096,260479707001096
"Petoskey, MI",69022,26,047,970800,4023,260479708004023
"Petoskey, MI",69022,26,047,970800,2092,260479708002092
"Petoskey, MI",69022,26,047,970800,1005,260479708001005
"Petoskey, MI",69022,26,047,970800,4032,260479708004032
"Petoskey, MI",69022,26,047,970700,3019,260479707003019
"Petoskey, MI",69022,26,047,970800,4009,260479708004009
"Petoskey, MI",69022,26,047,970500,2090,260479705002090
"Petoskey, MI",69022,26,047,970500,2093,260479705002093
"Petoskey, MI",69022,26,047,970800,2074,260479708002074
"Petoskey, MI",69022,26,047,970700,2016,260479707002016
"Petoskey, MI",69022,26,047,970800,2061,260479708002061
"Petoskey, MI",69022,26,047,970700,2021,260479707002021
"Petoskey, MI",69022,26,047,970800,3021,260479708003021
"Petoskey, MI",69022,26,047,970800,4038,260479708004038
"Petoskey, MI",69022,26,047,970700,2023,260479707002023
