ua_name,ua_id,state,county,tract,block,block_geoid
"Curwensville, PA",21760,42,033,331401,2028,420333314012028
"Curwensville, PA",21760,42,033,331401,2027,420333314012027
"Curwensville, PA",21760,42,033,331401,2080,420333314012080
"Curwensville, PA",21760,42,033,331402,2134,420333314022134
"Curwensville, PA",21760,42,033,331402,1077,420333314021077
"Curwensville, PA",21760,42,033,331402,1045,420333314021045
"Curwensville, PA",21760,42,033,331402,4003,420333314024003
"Curwensville, PA",21760,42,033,331402,4008,420333314024008
"Curwensville, PA",21760,42,033,331402,4020,420333314024020
"Curwensville, PA",21760,42,033,331402,4000,420333314024000
"Curwensville, PA",21760,42,033,331402,4010,420333314024010
"Curwensville, PA",21760,42,033,331402,4017,420333314024017
"Curwensville, PA",21760,42,033,331402,4026,420333314024026
"Curwensville, PA",21760,42,033,331402,3027,420333314023027
"Curwensville, PA",21760,42,033,331402,4001,420333314024001
"Curwensville, PA",21760,42,033,331402,4025,420333314024025
"Curwensville, PA",21760,42,033,331402,3005,420333314023005
"Curwensville, PA",21760,42,033,331402,3033,420333314023033
"Curwensville, PA",21760,42,033,331402,4040,420333314024040
"Curwensville, PA",21760,42,033,331402,1024,420333314021024
"Curwensville, PA",21760,42,033,331402,1008,420333314021008
"Curwensville, PA",21760,42,033,331402,3014,420333314023014
"Curwensville, PA",21760,42,033,331402,3010,420333314023010
"Curwensville, PA",21760,42,033,331402,4005,420333314024005
"Curwensville, PA",21760,42,033,331402,1033,420333314021033
"Curwensville, PA",21760,42,033,331402,1032,420333314021032
"Curwensville, PA",21760,42,033,331402,3030,420333314023030
"Curwensville, PA",21760,42,033,331402,1070,420333314021070
"Curwensville, PA",21760,42,033,331402,3032,420333314023032
"Curwensville, PA",21760,42,033,331402,3031,420333314023031
"Curwensville, PA",21760,42,033,331402,3011,420333314023011
"Curwensville, PA",21760,42,033,331402,4002,420333314024002
"Curwensville, PA",21760,42,033,331402,3004,420333314023004
"Curwensville, PA",21760,42,033,331402,3017,420333314023017
"Curwensville, PA",21760,42,033,331402,1067,420333314021067
"Curwensville, PA",21760,42,033,331402,1069,420333314021069
"Curwensville, PA",21760,42,033,331402,1076,420333314021076
"Curwensville, PA",21760,42,033,331402,1021,420333314021021
"Curwensville, PA",21760,42,033,331402,1046,420333314021046
"Curwensville, PA",21760,42,033,331402,1025,420333314021025
"Curwensville, PA",21760,42,033,331402,3003,420333314023003
"Curwensville, PA",21760,42,033,331402,1010,420333314021010
"Curwensville, PA",21760,42,033,331402,1071,420333314021071
"Curwensville, PA",21760,42,033,331402,1082,420333314021082
"Curwensville, PA",21760,42,033,331402,3006,420333314023006
"Curwensville, PA",21760,42,033,331402,4012,420333314024012
"Curwensville, PA",21760,42,033,331402,4039,420333314024039
"Curwensville, PA",21760,42,033,331402,4037,420333314024037
"Curwensville, PA",21760,42,033,331402,3015,420333314023015
"Curwensville, PA",21760,42,033,331402,4018,420333314024018
"Curwensville, PA",21760,42,033,331402,3013,420333314023013
"Curwensville, PA",21760,42,033,331402,4015,420333314024015
"Curwensville, PA",21760,42,033,331402,1043,420333314021043
"Curwensville, PA",21760,42,033,331402,1023,420333314021023
"Curwensville, PA",21760,42,033,331402,1083,420333314021083
"Curwensville, PA",21760,42,033,331402,1065,420333314021065
"Curwensville, PA",21760,42,033,331402,1026,420333314021026
"Curwensville, PA",21760,42,033,331402,1048,420333314021048
"Curwensville, PA",21760,42,033,331402,3019,420333314023019
"Curwensville, PA",21760,42,033,331402,3009,420333314023009
"Curwensville, PA",21760,42,033,331402,1027,420333314021027
"Curwensville, PA",21760,42,033,331402,1016,420333314021016
"Curwensville, PA",21760,42,033,331401,2077,420333314012077
"Curwensville, PA",21760,42,033,331402,2136,420333314022136
"Curwensville, PA",21760,42,033,331402,1084,420333314021084
"Curwensville, PA",21760,42,033,331402,1014,420333314021014
"Curwensville, PA",21760,42,033,331402,1047,420333314021047
"Curwensville, PA",21760,42,033,331402,4007,420333314024007
"Curwensville, PA",21760,42,033,331402,1044,420333314021044
"Curwensville, PA",21760,42,033,331402,3000,420333314023000
"Curwensville, PA",21760,42,033,331402,3022,420333314023022
"Curwensville, PA",21760,42,033,331402,4022,420333314024022
"Curwensville, PA",21760,42,033,331402,1068,420333314021068
"Curwensville, PA",21760,42,033,331402,4028,420333314024028
"Curwensville, PA",21760,42,033,331402,4004,420333314024004
"Curwensville, PA",21760,42,033,331402,3007,420333314023007
"Curwensville, PA",21760,42,033,331402,1060,420333314021060
"Curwensville, PA",21760,42,033,331402,1013,420333314021013
"Curwensville, PA",21760,42,033,331402,3034,420333314023034
"Curwensville, PA",21760,42,033,331402,4006,420333314024006
"Curwensville, PA",21760,42,033,331402,4032,420333314024032
"Curwensville, PA",21760,42,033,331402,3024,420333314023024
"Curwensville, PA",21760,42,033,331402,3028,420333314023028
"Curwensville, PA",21760,42,033,331402,4023,420333314024023
"Curwensville, PA",21760,42,033,331402,4038,420333314024038
"Curwensville, PA",21760,42,033,331402,1019,420333314021019
"Curwensville, PA",21760,42,033,331402,1074,420333314021074
"Curwensville, PA",21760,42,033,331402,1081,420333314021081
"Curwensville, PA",21760,42,033,331402,4031,420333314024031
"Curwensville, PA",21760,42,033,331402,1040,420333314021040
"Curwensville, PA",21760,42,033,331402,3008,420333314023008
"Curwensville, PA",21760,42,033,331402,3012,420333314023012
"Curwensville, PA",21760,42,033,331402,1015,420333314021015
