ua_name,ua_id,state,county,tract,block,block_geoid
"Jasper, TN",42724,47,115,050202,3142,471150502023142
"Jasper, TN",42724,47,115,050202,3135,471150502023135
"Jasper, TN",42724,47,115,050202,3090,471150502023090
"Jasper, TN",42724,47,115,050202,1106,471150502021106
"Jasper, TN",42724,47,115,050202,2031,471150502022031
"Jasper, TN",42724,47,115,050202,2037,471150502022037
"Jasper, TN",42724,47,115,050202,2045,471150502022045
"Jasper, TN",42724,47,115,050202,2057,471150502022057
"Jasper, TN",42724,47,115,050202,2059,471150502022059
"Jasper, TN",42724,47,115,050202,3042,471150502023042
"Jasper, TN",42724,47,115,050202,3023,471150502023023
"Jasper, TN",42724,47,115,050202,1109,471150502021109
"Jasper, TN",42724,47,115,050202,1141,471150502021141
"Jasper, TN",42724,47,115,050202,2033,471150502022033
"Jasper, TN",42724,47,115,050202,3053,471150502023053
"Jasper, TN",42724,47,115,050202,2090,471150502022090
"Jasper, TN",42724,47,115,050202,1140,471150502021140
"Jasper, TN",42724,47,115,050202,3134,471150502023134
"Jasper, TN",42724,47,115,050202,2015,471150502022015
"Jasper, TN",42724,47,115,050202,3088,471150502023088
"Jasper, TN",42724,47,115,050202,2005,471150502022005
"Jasper, TN",42724,47,115,050202,2065,471150502022065
"Jasper, TN",42724,47,115,050202,2086,471150502022086
"Jasper, TN",42724,47,115,050202,1118,471150502021118
"Jasper, TN",42724,47,115,050202,1082,471150502021082
"Jasper, TN",42724,47,115,050202,2043,471150502022043
"Jasper, TN",42724,47,115,050202,2041,471150502022041
"Jasper, TN",42724,47,115,050202,3030,471150502023030
"Jasper, TN",42724,47,115,050202,2058,471150502022058
"Jasper, TN",42724,47,115,050202,1096,471150502021096
"Jasper, TN",42724,47,115,050202,1111,471150502021111
"Jasper, TN",42724,47,115,050202,2050,471150502022050
"Jasper, TN",42724,47,115,050202,2081,471150502022081
"Jasper, TN",42724,47,115,050202,1079,471150502021079
"Jasper, TN",42724,47,115,050202,1080,471150502021080
"Jasper, TN",42724,47,115,050202,1060,471150502021060
"Jasper, TN",42724,47,115,050202,2092,471150502022092
"Jasper, TN",42724,47,115,050202,2004,471150502022004
"Jasper, TN",42724,47,115,050202,2000,471150502022000
"Jasper, TN",42724,47,115,050202,2029,471150502022029
"Jasper, TN",42724,47,115,050202,2042,471150502022042
"Jasper, TN",42724,47,115,050202,2048,471150502022048
"Jasper, TN",42724,47,115,050202,3031,471150502023031
"Jasper, TN",42724,47,115,050202,2039,471150502022039
"Jasper, TN",42724,47,115,050202,2038,471150502022038
"Jasper, TN",42724,47,115,050202,2047,471150502022047
"Jasper, TN",42724,47,115,050202,2052,471150502022052
"Jasper, TN",42724,47,115,050202,2062,471150502022062
"Jasper, TN",42724,47,115,050202,2060,471150502022060
"Jasper, TN",42724,47,115,050202,3041,471150502023041
"Jasper, TN",42724,47,115,050202,3038,471150502023038
"Jasper, TN",42724,47,115,050202,2071,471150502022071
"Jasper, TN",42724,47,115,050202,2070,471150502022070
"Jasper, TN",42724,47,115,050202,3066,471150502023066
"Jasper, TN",42724,47,115,050202,1135,471150502021135
"Jasper, TN",42724,47,115,050202,1101,471150502021101
"Jasper, TN",42724,47,115,050202,2028,471150502022028
"Jasper, TN",42724,47,115,050202,2032,471150502022032
"Jasper, TN",42724,47,115,050202,2055,471150502022055
"Jasper, TN",42724,47,115,050202,2064,471150502022064
"Jasper, TN",42724,47,115,050202,3029,471150502023029
"Jasper, TN",42724,47,115,050202,2076,471150502022076
"Jasper, TN",42724,47,115,050202,1142,471150502021142
"Jasper, TN",42724,47,115,050202,1137,471150502021137
"Jasper, TN",42724,47,115,050202,3025,471150502023025
"Jasper, TN",42724,47,115,050202,1081,471150502021081
"Jasper, TN",42724,47,115,050202,2063,471150502022063
"Jasper, TN",42724,47,115,050202,2078,471150502022078
"Jasper, TN",42724,47,115,050202,2083,471150502022083
"Jasper, TN",42724,47,115,050202,3043,471150502023043
"Jasper, TN",42724,47,115,050202,3063,471150502023063
"Jasper, TN",42724,47,115,050202,3100,471150502023100
"Jasper, TN",42724,47,115,050202,2036,471150502022036
"Jasper, TN",42724,47,115,050202,1108,471150502021108
"Jasper, TN",42724,47,115,050202,1107,471150502021107
"Jasper, TN",42724,47,115,050202,3040,471150502023040
"Jasper, TN",42724,47,115,050202,1071,471150502021071
"Jasper, TN",42724,47,115,050202,1120,471150502021120
"Jasper, TN",42724,47,115,050202,2007,471150502022007
"Jasper, TN",42724,47,115,050202,3104,471150502023104
"Jasper, TN",42724,47,115,050202,1119,471150502021119
"Jasper, TN",42724,47,115,050202,3027,471150502023027
"Jasper, TN",42724,47,115,050202,2002,471150502022002
"Jasper, TN",42724,47,115,050202,1112,471150502021112
"Jasper, TN",42724,47,115,050202,1124,471150502021124
"Jasper, TN",42724,47,115,050202,2027,471150502022027
"Jasper, TN",42724,47,115,050202,1075,471150502021075
"Jasper, TN",42724,47,115,050202,2030,471150502022030
"Jasper, TN",42724,47,115,050202,2056,471150502022056
"Jasper, TN",42724,47,115,050202,2053,471150502022053
"Jasper, TN",42724,47,115,050202,2046,471150502022046
"Jasper, TN",42724,47,115,050202,2051,471150502022051
"Jasper, TN",42724,47,115,050202,2079,471150502022079
"Jasper, TN",42724,47,115,050202,2082,471150502022082
"Jasper, TN",42724,47,115,050202,3004,471150502023004
"Jasper, TN",42724,47,115,050202,2003,471150502022003
"Jasper, TN",42724,47,115,050202,1133,471150502021133
"Jasper, TN",42724,47,115,050202,3102,471150502023102
"Jasper, TN",42724,47,115,050202,1103,471150502021103
"Jasper, TN",42724,47,115,050202,2034,471150502022034
"Jasper, TN",42724,47,115,050202,2035,471150502022035
"Jasper, TN",42724,47,115,050202,2024,471150502022024
"Jasper, TN",42724,47,115,050202,3136,471150502023136
"Jasper, TN",42724,47,115,050202,3103,471150502023103
"Jasper, TN",42724,47,115,050202,2001,471150502022001
"Jasper, TN",42724,47,115,050202,1117,471150502021117
"Jasper, TN",42724,47,115,050202,3035,471150502023035
"Jasper, TN",42724,47,115,050202,1122,471150502021122
"Jasper, TN",42724,47,115,050202,2026,471150502022026
"Jasper, TN",42724,47,115,050202,1097,471150502021097
"Jasper, TN",42724,47,115,050202,3097,471150502023097
"Jasper, TN",42724,47,115,050202,3037,471150502023037
"Jasper, TN",42724,47,115,050202,2006,471150502022006
"Jasper, TN",42724,47,115,050202,1134,471150502021134
"Jasper, TN",42724,47,115,050202,2044,471150502022044
"Jasper, TN",42724,47,115,050202,2054,471150502022054
"Jasper, TN",42724,47,115,050202,2061,471150502022061
"Jasper, TN",42724,47,115,050202,2075,471150502022075
"Jasper, TN",42724,47,115,050202,2066,471150502022066
"Jasper, TN",42724,47,115,050202,2077,471150502022077
"Jasper, TN",42724,47,115,050202,2080,471150502022080
"Jasper, TN",42724,47,115,050202,3033,471150502023033
"Jasper, TN",42724,47,115,050202,3098,471150502023098
"Jasper, TN",42724,47,115,050202,3065,471150502023065
"Jasper, TN",42724,47,115,050202,3064,471150502023064
"Jasper, TN",42724,47,115,050202,2049,471150502022049
"Jasper, TN",42724,47,115,050202,2085,471150502022085
"Jasper, TN",42724,47,115,050202,1123,471150502021123
"Jasper, TN",42724,47,115,050202,1100,471150502021100
"Jasper, TN",42724,47,115,050202,2025,471150502022025
"Jasper, TN",42724,47,115,050202,1139,471150502021139
"Jasper, TN",42724,47,115,050202,3089,471150502023089
"Jasper, TN",42724,47,115,050202,2018,471150502022018
"Jasper, TN",42724,47,115,050202,3047,471150502023047
"Jasper, TN",42724,47,115,050202,1072,471150502021072
"Jasper, TN",42724,47,115,050202,1132,471150502021132
"Jasper, TN",42724,47,115,050202,2069,471150502022069
"Jasper, TN",42724,47,115,050202,2040,471150502022040
"Jasper, TN",42724,47,115,050202,3018,471150502023018
"Jasper, TN",42724,47,115,050202,3059,471150502023059
"Jasper, TN",42724,47,115,050202,3021,471150502023021
"Jasper, TN",42724,47,115,050202,2084,471150502022084
"Jasper, TN",42724,47,115,050202,1121,471150502021121
"Jasper, TN",42724,47,115,050202,3024,471150502023024
"Jasper, TN",42724,47,115,050202,3036,471150502023036
"Jasper, TN",42724,47,115,050202,3022,471150502023022
"Jasper, TN",42724,47,115,050202,3141,471150502023141
"Jasper, TN",42724,47,115,050202,1136,471150502021136
"Jasper, TN",42724,47,115,050202,2023,471150502022023
"Jasper, TN",42724,47,115,050202,1076,471150502021076
"Jasper, TN",42724,47,115,050202,3026,471150502023026
"Jasper, TN",42724,47,115,050202,3133,471150502023133
"Jasper, TN",42724,47,115,050202,1102,471150502021102
"Jasper, TN",42724,47,115,050202,1104,471150502021104
"Jasper, TN",42724,47,115,050202,2021,471150502022021
"Jasper, TN",42724,47,115,050202,3039,471150502023039
"Jasper, TN",42724,47,115,050202,2020,471150502022020
"Jasper, TN",42724,47,115,050202,1110,471150502021110
"Jasper, TN",42724,47,115,050202,2008,471150502022008
"Jasper, TN",42724,47,115,050202,1138,471150502021138
