ua_name,ua_id,state,county,tract,block,block_geoid
"Marana West, AZ",54295,04,019,004431,2044,040190044312044
"Marana West, AZ",54295,04,019,004431,2039,040190044312039
"Marana West, AZ",54295,04,019,004431,2031,040190044312031
"Marana West, AZ",54295,04,019,004430,2026,040190044302026
"Marana West, AZ",54295,04,019,004430,2042,040190044302042
"Marana West, AZ",54295,04,019,004431,2049,040190044312049
"Marana West, AZ",54295,04,019,004638,1168,040190046381168
"Marana West, AZ",54295,04,019,004638,1046,040190046381046
"Marana West, AZ",54295,04,019,004638,1049,040190046381049
"Marana West, AZ",54295,04,019,004431,2017,040190044312017
"Marana West, AZ",54295,04,019,004431,2043,040190044312043
"Marana West, AZ",54295,04,019,004431,2006,040190044312006
"Marana West, AZ",54295,04,019,004430,2058,040190044302058
"Marana West, AZ",54295,04,019,004431,2029,040190044312029
"Marana West, AZ",54295,04,019,004638,1156,040190046381156
"Marana West, AZ",54295,04,019,004638,1059,040190046381059
"Marana West, AZ",54295,04,019,004430,2028,040190044302028
"Marana West, AZ",54295,04,019,004430,2046,040190044302046
"Marana West, AZ",54295,04,019,004638,1017,040190046381017
"Marana West, AZ",54295,04,019,004638,1155,040190046381155
"Marana West, AZ",54295,04,019,004638,1055,040190046381055
"Marana West, AZ",54295,04,019,004430,2041,040190044302041
"Marana West, AZ",54295,04,019,004638,1051,040190046381051
"Marana West, AZ",54295,04,019,004431,2048,040190044312048
"Marana West, AZ",54295,04,019,004431,2018,040190044312018
"Marana West, AZ",54295,04,019,004431,2020,040190044312020
"Marana West, AZ",54295,04,019,004431,2011,040190044312011
"Marana West, AZ",54295,04,019,004430,2063,040190044302063
"Marana West, AZ",54295,04,019,004431,2021,040190044312021
"Marana West, AZ",54295,04,019,004431,2033,040190044312033
"Marana West, AZ",54295,04,019,004431,2036,040190044312036
"Marana West, AZ",54295,04,019,004430,2065,040190044302065
"Marana West, AZ",54295,04,019,004430,2064,040190044302064
"Marana West, AZ",54295,04,019,004638,1032,040190046381032
"Marana West, AZ",54295,04,019,004430,2030,040190044302030
"Marana West, AZ",54295,04,019,004431,2069,040190044312069
"Marana West, AZ",54295,04,019,004431,2010,040190044312010
"Marana West, AZ",54295,04,019,004430,2061,040190044302061
"Marana West, AZ",54295,04,019,004430,2056,040190044302056
"Marana West, AZ",54295,04,019,004430,2055,040190044302055
"Marana West, AZ",54295,04,019,004430,2023,040190044302023
